7.230,7.270,7.270,7.340,7.200,4542281,33013493.300,0.51242,2018-09-14 13:00:21
7.230,7.270,7.270,7.340,7.200,4544281,33027953.300,0.51264,2018-09-14 13:00:21
7.230,7.270,7.270,7.340,7.200,4546481,33043859.300,0.51289,2018-09-14 13:00:33
7.230,7.270,7.270,7.340,7.200,4546481,33043859.300,0.51289,2018-09-14 13:00:33
7.230,7.270,7.270,7.340,7.200,4547681,33052535.300,0.51303,2018-09-14 13:00:45
7.230,7.270,7.270,7.340,7.200,4547681,33052535.300,0.51303,2018-09-14 13:00:45
7.230,7.270,7.270,7.340,7.200,4547681,33052535.300,0.51303,2018-09-14 13:00:45
7.230,7.270,7.270,7.340,7.200,4547681,33052535.300,0.51303,2018-09-14 13:01:00
7.240,7.270,7.270,7.340,7.200,4547781,33053259.300,0.51304,2018-09-14 13:01:09
7.240,7.270,7.270,7.340,7.200,4547781,33053259.300,0.51304,2018-09-14 13:01:09
7.240,7.270,7.270,7.340,7.200,4547781,33053259.300,0.51304,2018-09-14 13:01:09
7.240,7.270,7.270,7.340,7.200,4548181,33056155.300,0.51308,2018-09-14 13:01:09
7.240,7.270,7.270,7.340,7.200,4549781,33067739.300,0.51326,2018-09-14 13:01:09
7.240,7.270,7.270,7.340,7.200,4549781,33067739.300,0.51326,2018-09-14 13:01:09
7.240,7.270,7.270,7.340,7.200,4549781,33067739.300,0.51326,2018-09-14 13:01:09
7.230,7.270,7.270,7.340,7.200,4551081,33077146.300,0.51341,2018-09-14 13:01:45
7.230,7.270,7.270,7.340,7.200,4551081,33077146.300,0.51341,2018-09-14 13:01:45
7.230,7.270,7.270,7.340,7.200,4551081,33077146.300,0.51341,2018-09-14 13:02:00
7.230,7.270,7.270,7.340,7.200,4551081,33077146.300,0.51341,2018-09-14 13:02:03
7.230,7.270,7.270,7.340,7.200,4551081,33077146.300,0.51341,2018-09-14 13:02:09
7.230,7.270,7.270,7.340,7.200,4551081,33077146.300,0.51341,2018-09-14 13:02:15
7.230,7.270,7.270,7.340,7.200,4551081,33077146.300,0.51341,2018-09-14 13:02:15
7.240,7.270,7.270,7.340,7.200,4551281,33078594.300,0.51343,2018-09-14 13:02:24
7.240,7.270,7.270,7.340,7.200,4551481,33080042.300,0.51346,2018-09-14 13:02:30
7.240,7.270,7.270,7.340,7.200,4551481,33080042.300,0.51346,2018-09-14 13:02:36
7.240,7.270,7.270,7.340,7.200,4551481,33080042.300,0.51346,2018-09-14 13:02:45
7.240,7.270,7.270,7.340,7.200,4551481,33080042.300,0.51346,2018-09-14 13:02:51
7.240,7.270,7.270,7.340,7.200,4551481,33080042.300,0.51346,2018-09-14 13:02:54
7.240,7.270,7.270,7.340,7.200,4551481,33080042.300,0.51346,2018-09-14 13:02:54
7.250,7.270,7.270,7.340,7.200,4554881,33104692.300,0.51384,2018-09-14 13:02:54
7.250,7.270,7.270,7.340,7.200,4554881,33104692.300,0.51384,2018-09-14 13:02:54
7.250,7.270,7.270,7.340,7.200,4554881,33104692.300,0.51384,2018-09-14 13:02:54
7.250,7.270,7.270,7.340,7.200,4554881,33104692.300,0.51384,2018-09-14 13:03:24
7.250,7.270,7.270,7.340,7.200,4554881,33104692.300,0.51384,2018-09-14 13:03:24
7.240,7.270,7.270,7.340,7.200,4555681,33110484.300,0.51393,2018-09-14 13:03:30
7.240,7.270,7.270,7.340,7.200,4555681,33110484.300,0.51393,2018-09-14 13:03:30
7.240,7.270,7.270,7.340,7.200,4556481,33116276.300,0.51402,2018-09-14 13:03:42
7.240,7.270,7.270,7.340,7.200,4556581,33117000.300,0.51403,2018-09-14 13:03:42
7.240,7.270,7.270,7.340,7.200,4556581,33117000.300,0.51403,2018-09-14 13:03:42
7.240,7.270,7.270,7.340,7.200,4559281,33136548.300,0.51434,2018-09-14 13:04:03
7.240,7.270,7.270,7.340,7.200,4559681,33139444.300,0.51438,2018-09-14 13:04:03
7.240,7.270,7.270,7.340,7.200,4559681,33139444.300,0.51438,2018-09-14 13:04:03
7.240,7.270,7.270,7.340,7.200,4559681,33139444.300,0.51438,2018-09-14 13:04:03
7.240,7.270,7.270,7.340,7.200,4559681,33139444.300,0.51438,2018-09-14 13:04:03
7.240,7.270,7.270,7.340,7.200,4559681,33139444.300,0.51438,2018-09-14 13:04:03
7.240,7.270,7.270,7.340,7.200,4559681,33139444.300,0.51438,2018-09-14 13:04:03
7.230,7.270,7.270,7.340,7.200,4561881,33155350.300,0.51463,2018-09-14 13:04:39
7.230,7.270,7.270,7.340,7.200,4561881,33155350.300,0.51463,2018-09-14 13:04:45
7.230,7.270,7.270,7.340,7.200,4561881,33155350.300,0.51463,2018-09-14 13:04:51
7.230,7.270,7.270,7.340,7.200,4561881,33155350.300,0.51463,2018-09-14 13:04:51
7.230,7.270,7.270,7.340,7.200,4561881,33155350.300,0.51463,2018-09-14 13:04:51
7.230,7.270,7.270,7.340,7.200,4561881,33155350.300,0.51463,2018-09-14 13:04:51
7.230,7.270,7.270,7.340,7.200,4561881,33155350.300,0.51463,2018-09-14 13:04:51
7.230,7.270,7.270,7.340,7.200,4561881,33155350.300,0.51463,2018-09-14 13:04:51
7.230,7.270,7.270,7.340,7.200,4561881,33155350.300,0.51463,2018-09-14 13:04:51
7.230,7.270,7.270,7.340,7.200,4561881,33155350.300,0.51463,2018-09-14 13:05:33
7.230,7.270,7.270,7.340,7.200,4561881,33155350.300,0.51463,2018-09-14 13:05:33
7.230,7.270,7.270,7.340,7.200,4561881,33155350.300,0.51463,2018-09-14 13:05:33
7.230,7.270,7.270,7.340,7.200,4561881,33155350.300,0.51463,2018-09-14 13:05:48
7.240,7.270,7.270,7.340,7.200,4562481,33159694.300,0.51470,2018-09-14 13:05:51
7.240,7.270,7.270,7.340,7.200,4562481,33159694.300,0.51470,2018-09-14 13:05:51
7.250,7.270,7.270,7.340,7.200,4565881,33184342.300,0.51508,2018-09-14 13:05:51
7.230,7.270,7.270,7.340,7.200,4573782,33241466.530,0.51597,2018-09-14 13:05:51
7.220,7.270,7.270,7.340,7.200,4583682,33313031.530,0.51709,2018-09-14 13:06:15
7.230,7.270,7.270,7.340,7.200,4596481,33405568.300,0.51853,2018-09-14 13:06:15
7.230,7.270,7.270,7.340,7.200,4596481,33405568.300,0.51853,2018-09-14 13:06:24
7.230,7.270,7.270,7.340,7.200,4596481,33405568.300,0.51853,2018-09-14 13:06:24
7.230,7.270,7.270,7.340,7.200,4596481,33405568.300,0.51853,2018-09-14 13:06:24
7.230,7.270,7.270,7.340,7.200,4596481,33405568.300,0.51853,2018-09-14 13:06:24
7.230,7.270,7.270,7.340,7.200,4596481,33405568.300,0.51853,2018-09-14 13:06:24
7.230,7.270,7.270,7.340,7.200,4596481,33405568.300,0.51853,2018-09-14 13:06:24
7.230,7.270,7.270,7.340,7.200,4596481,33405568.300,0.51853,2018-09-14 13:06:24
7.230,7.270,7.270,7.340,7.200,4596481,33405568.300,0.51853,2018-09-14 13:06:24
7.230,7.270,7.270,7.340,7.200,4596481,33405568.300,0.51853,2018-09-14 13:06:24
7.230,7.270,7.270,7.340,7.200,4596481,33405568.300,0.51853,2018-09-14 13:07:15
7.230,7.270,7.270,7.340,7.200,4596481,33405568.300,0.51853,2018-09-14 13:07:15
7.230,7.270,7.270,7.340,7.200,4596481,33405568.300,0.51853,2018-09-14 13:07:27
7.230,7.270,7.270,7.340,7.200,4602881,33451840.300,0.51925,2018-09-14 13:07:27
7.250,7.270,7.270,7.340,7.200,4606881,33480768.300,0.51971,2018-09-14 13:07:36
7.250,7.270,7.270,7.340,7.200,4608481,33492368.300,0.51989,2018-09-14 13:07:45
7.250,7.270,7.270,7.340,7.200,4608481,33492368.300,0.51989,2018-09-14 13:07:45
7.250,7.270,7.270,7.340,7.200,4608481,33492368.300,0.51989,2018-09-14 13:07:54
7.250,7.270,7.270,7.340,7.200,4608481,33492368.300,0.51989,2018-09-14 13:08:00
7.240,7.270,7.270,7.340,7.200,4609181,33497436.300,0.51997,2018-09-14 13:08:00
7.240,7.270,7.270,7.340,7.200,4609381,33498884.300,0.51999,2018-09-14 13:08:00
7.240,7.270,7.270,7.340,7.200,4609781,33501780.300,0.52003,2018-09-14 13:08:00
7.240,7.270,7.270,7.340,7.200,4610581,33507572.300,0.52012,2018-09-14 13:08:24
7.230,7.270,7.270,7.340,7.200,4612881,33524201.300,0.52038,2018-09-14 13:08:24
7.230,7.270,7.270,7.340,7.200,4613381,33527816.300,0.52044,2018-09-14 13:08:24
7.230,7.270,7.270,7.340,7.200,4613381,33527816.300,0.52044,2018-09-14 13:08:24
7.230,7.270,7.270,7.340,7.200,4613381,33527816.300,0.52044,2018-09-14 13:08:24
7.230,7.270,7.270,7.340,7.200,4613381,33527816.300,0.52044,2018-09-14 13:08:24
7.230,7.270,7.270,7.340,7.200,4613381,33527816.300,0.52044,2018-09-14 13:08:57
7.230,7.270,7.270,7.340,7.200,4613381,33527816.300,0.52044,2018-09-14 13:08:57
7.230,7.270,7.270,7.340,7.200,4613381,33527816.300,0.52044,2018-09-14 13:08:57
7.230,7.270,7.270,7.340,7.200,4613381,33527816.300,0.52044,2018-09-14 13:08:57
7.230,7.270,7.270,7.340,7.200,4613381,33527816.300,0.52044,2018-09-14 13:09:21
7.230,7.270,7.270,7.340,7.200,4613381,33527816.300,0.52044,2018-09-14 13:09:24
7.230,7.270,7.270,7.340,7.200,4613381,33527816.300,0.52044,2018-09-14 13:09:24
7.230,7.270,7.270,7.340,7.200,4613381,33527816.300,0.52044,2018-09-14 13:09:36
7.230,7.270,7.270,7.340,7.200,4613381,33527816.300,0.52044,2018-09-14 13:09:36
7.230,7.270,7.270,7.340,7.200,4613381,33527816.300,0.52044,2018-09-14 13:09:36
7.230,7.270,7.270,7.340,7.200,4613381,33527816.300,0.52044,2018-09-14 13:09:51
7.230,7.270,7.270,7.340,7.200,4613381,33527816.300,0.52044,2018-09-14 13:09:51
7.240,7.270,7.270,7.340,7.200,4613681,33529988.300,0.52047,2018-09-14 13:10:06
7.240,7.270,7.270,7.340,7.200,4613681,33529988.300,0.52047,2018-09-14 13:10:06
7.240,7.270,7.270,7.340,7.200,4613681,33529988.300,0.52047,2018-09-14 13:10:12
7.240,7.270,7.270,7.340,7.200,4613681,33529988.300,0.52047,2018-09-14 13:10:12
7.240,7.270,7.270,7.340,7.200,4613681,33529988.300,0.52047,2018-09-14 13:10:24
7.240,7.270,7.270,7.340,7.200,4613681,33529988.300,0.52047,2018-09-14 13:10:24
7.230,7.270,7.270,7.340,7.200,4619655,33573180.320,0.52115,2018-09-14 13:10:24
7.230,7.270,7.270,7.340,7.200,4619655,33573180.320,0.52115,2018-09-14 13:10:24
7.230,7.270,7.270,7.340,7.200,4619655,33573180.320,0.52115,2018-09-14 13:10:24
7.230,7.270,7.270,7.340,7.200,4619655,33573180.320,0.52115,2018-09-14 13:10:24
7.230,7.270,7.270,7.340,7.200,4619655,33573180.320,0.52115,2018-09-14 13:11:00
7.230,7.270,7.270,7.340,7.200,4619655,33573180.320,0.52115,2018-09-14 13:11:03
7.230,7.270,7.270,7.340,7.200,4619655,33573180.320,0.52115,2018-09-14 13:11:03
7.230,7.270,7.270,7.340,7.200,4619655,33573180.320,0.52115,2018-09-14 13:11:18
7.230,7.270,7.270,7.340,7.200,4619655,33573180.320,0.52115,2018-09-14 13:11:24
7.230,7.270,7.270,7.340,7.200,4619655,33573180.320,0.52115,2018-09-14 13:11:24
7.230,7.270,7.270,7.340,7.200,4619655,33573180.320,0.52115,2018-09-14 13:11:33
7.230,7.270,7.270,7.340,7.200,4619655,33573180.320,0.52115,2018-09-14 13:11:39
7.230,7.270,7.270,7.340,7.200,4619655,33573180.320,0.52115,2018-09-14 13:11:39
7.230,7.270,7.270,7.340,7.200,4619655,33573180.320,0.52115,2018-09-14 13:11:51
7.230,7.270,7.270,7.340,7.200,4619655,33573180.320,0.52115,2018-09-14 13:11:57
7.230,7.270,7.270,7.340,7.200,4619655,33573180.320,0.52115,2018-09-14 13:11:57
7.240,7.270,7.270,7.340,7.200,4620055,33576076.320,0.52119,2018-09-14 13:11:57
7.240,7.270,7.270,7.340,7.200,4620055,33576076.320,0.52119,2018-09-14 13:12:09
7.250,7.270,7.270,7.340,7.200,4629355,33643445.630,0.52224,2018-09-14 13:12:18
7.250,7.270,7.270,7.340,7.200,4629355,33643445.630,0.52224,2018-09-14 13:12:18
7.250,7.270,7.270,7.340,7.200,4629355,33643445.630,0.52224,2018-09-14 13:12:18
7.250,7.270,7.270,7.340,7.200,4629355,33643445.630,0.52224,2018-09-14 13:12:18
7.260,7.270,7.270,7.340,7.200,4648455,33782082.940,0.52440,2018-09-14 13:12:18
7.260,7.270,7.270,7.340,7.200,4648455,33782082.940,0.52440,2018-09-14 13:12:48
7.260,7.270,7.270,7.340,7.200,4648455,33782082.940,0.52440,2018-09-14 13:12:48
7.260,7.270,7.270,7.340,7.200,4656155,33837984.940,0.52526,2018-09-14 13:12:48
7.250,7.270,7.270,7.340,7.200,4656555,33840884.940,0.52531,2018-09-14 13:13:00
7.250,7.270,7.270,7.340,7.200,4656555,33840884.940,0.52531,2018-09-14 13:13:00
7.250,7.270,7.270,7.340,7.200,4656555,33840884.940,0.52531,2018-09-14 13:13:00
7.250,7.270,7.270,7.340,7.200,4656555,33840884.940,0.52531,2018-09-14 13:13:00
7.250,7.270,7.270,7.340,7.200,4656555,33840884.940,0.52531,2018-09-14 13:13:24
7.250,7.270,7.270,7.340,7.200,4656555,33840884.940,0.52531,2018-09-14 13:13:24
7.250,7.270,7.270,7.340,7.200,4656555,33840884.940,0.52531,2018-09-14 13:13:33
7.250,7.270,7.270,7.340,7.200,4656555,33840884.940,0.52531,2018-09-14 13:13:33
7.250,7.270,7.270,7.340,7.200,4656555,33840884.940,0.52531,2018-09-14 13:13:48
7.250,7.270,7.270,7.340,7.200,4658555,33855388.940,0.52554,2018-09-14 13:13:51
7.250,7.270,7.270,7.340,7.200,4658655,33856113.940,0.52555,2018-09-14 13:13:51
7.250,7.270,7.270,7.340,7.200,4658655,33856113.940,0.52555,2018-09-14 13:14:06
7.250,7.270,7.270,7.340,7.200,4658655,33856113.940,0.52555,2018-09-14 13:14:06
7.250,7.270,7.270,7.340,7.200,4658655,33856113.940,0.52555,2018-09-14 13:14:06
7.250,7.270,7.270,7.340,7.200,4658655,33856113.940,0.52555,2018-09-14 13:14:06
7.250,7.270,7.270,7.340,7.200,4658655,33856113.940,0.52555,2018-09-14 13:14:06
7.250,7.270,7.270,7.340,7.200,4658655,33856113.940,0.52555,2018-09-14 13:14:30
7.260,7.270,7.270,7.340,7.200,4659655,33863373.940,0.52566,2018-09-14 13:14:36
7.260,7.270,7.270,7.340,7.200,4659655,33863373.940,0.52566,2018-09-14 13:14:36
7.260,7.270,7.270,7.340,7.200,4662555,33884427.940,0.52599,2018-09-14 13:14:54
7.260,7.270,7.270,7.340,7.200,4662555,33884427.940,0.52599,2018-09-14 13:14:57
7.260,7.270,7.270,7.340,7.200,4663355,33890235.940,0.52608,2018-09-14 13:15:00
7.260,7.270,7.270,7.340,7.200,4663355,33890235.940,0.52608,2018-09-14 13:15:09
7.260,7.270,7.270,7.340,7.200,4663855,33893865.940,0.52613,2018-09-14 13:15:15
7.260,7.270,7.270,7.340,7.200,4663855,33893865.940,0.52613,2018-09-14 13:15:15
7.260,7.270,7.270,7.340,7.200,4668855,33930165.940,0.52670,2018-09-14 13:15:15
7.260,7.270,7.270,7.340,7.200,4669355,33933795.940,0.52675,2018-09-14 13:15:33
7.260,7.270,7.270,7.340,7.200,4669355,33933795.940,0.52675,2018-09-14 13:15:39
7.250,7.270,7.270,7.340,7.200,4669455,33934520.940,0.52677,2018-09-14 13:15:39
7.250,7.270,7.270,7.340,7.200,4669455,33934520.940,0.52677,2018-09-14 13:15:51
7.250,7.270,7.270,7.340,7.200,4669455,33934520.940,0.52677,2018-09-14 13:15:54
7.250,7.270,7.270,7.340,7.200,4669455,33934520.940,0.52677,2018-09-14 13:16:00
7.260,7.270,7.270,7.340,7.200,4756224,34562160.400,0.53655,2018-09-14 13:16:09
7.260,7.270,7.270,7.340,7.200,4757824,34573776.400,0.53673,2018-09-14 13:16:09
7.250,7.270,7.270,7.340,7.200,4775355,34701021.460,0.53871,2018-09-14 13:16:18
7.250,7.270,7.270,7.340,7.200,4775355,34701021.460,0.53871,2018-09-14 13:16:21
7.250,7.270,7.270,7.340,7.200,4775355,34701021.460,0.53871,2018-09-14 13:16:27
7.220,7.270,7.270,7.340,7.200,4834455,35127376.460,0.54538,2018-09-14 13:16:33
7.220,7.270,7.270,7.340,7.200,4834455,35127376.460,0.54538,2018-09-14 13:16:33
7.220,7.270,7.270,7.340,7.200,4834455,35127376.460,0.54538,2018-09-14 13:16:33
7.220,7.270,7.270,7.340,7.200,4834455,35127376.460,0.54538,2018-09-14 13:16:33
7.220,7.270,7.270,7.340,7.200,4834455,35127376.460,0.54538,2018-09-14 13:16:33
7.220,7.270,7.270,7.340,7.200,4834455,35127376.460,0.54538,2018-09-14 13:16:33
7.220,7.270,7.270,7.340,7.200,4834455,35127376.460,0.54538,2018-09-14 13:17:09
7.220,7.270,7.270,7.340,7.200,4834455,35127376.460,0.54538,2018-09-14 13:17:09
7.210,7.270,7.270,7.340,7.200,4894455,35560036.460,0.55215,2018-09-14 13:17:09
7.210,7.270,7.270,7.340,7.200,4894455,35560036.460,0.55215,2018-09-14 13:17:24
7.230,7.270,7.270,7.340,7.200,4895055,35564374.460,0.55222,2018-09-14 13:17:33
7.230,7.270,7.270,7.340,7.200,4895055,35564374.460,0.55222,2018-09-14 13:17:33
7.220,7.270,7.270,7.340,7.200,4895155,35565096.460,0.55223,2018-09-14 13:17:33
7.230,7.270,7.270,7.340,7.200,4899155,35593986.460,0.55268,2018-09-14 13:17:33
7.230,7.270,7.270,7.340,7.200,4899955,35599765.460,0.55277,2018-09-14 13:17:33
7.220,7.270,7.270,7.340,7.200,4900155,35601209.460,0.55279,2018-09-14 13:17:33
7.230,7.270,7.270,7.340,7.200,4905255,35638082.460,0.55337,2018-09-14 13:17:33
7.220,7.270,7.270,7.340,7.200,4985255,36216036.460,0.56239,2018-09-14 13:18:12
7.220,7.270,7.270,7.340,7.200,4985255,36216036.460,0.56239,2018-09-14 13:18:15
7.220,7.270,7.270,7.340,7.200,4985255,36216036.460,0.56239,2018-09-14 13:18:15
7.220,7.270,7.270,7.340,7.200,4985255,36216036.460,0.56239,2018-09-14 13:18:15
7.220,7.270,7.270,7.340,7.200,4985255,36216036.460,0.56239,2018-09-14 13:18:15
7.220,7.270,7.270,7.340,7.200,5035255,36577120.460,0.56803,2018-09-14 13:18:15
7.220,7.270,7.270,7.340,7.200,5037655,36594452.460,0.56830,2018-09-14 13:18:45
7.210,7.270,7.270,7.340,7.200,5038755,36602388.460,0.56843,2018-09-14 13:18:45
7.200,7.270,7.270,7.340,7.200,5099555,37040690.720,0.57528,2018-09-14 13:18:54
7.220,7.270,7.270,7.340,7.200,5101355,37053686.720,0.57549,2018-09-14 13:18:54
7.220,7.270,7.270,7.340,7.200,5103255,37067390.720,0.57570,2018-09-14 13:19:06
7.200,7.270,7.270,7.340,7.200,5103755,37070992.720,0.57576,2018-09-14 13:19:12
7.220,7.270,7.270,7.340,7.200,5103855,37071714.720,0.57577,2018-09-14 13:19:15
7.220,7.270,7.270,7.340,7.200,5104755,37078212.720,0.57587,2018-09-14 13:19:15
7.220,7.270,7.270,7.340,7.200,5104855,37078934.720,0.57588,2018-09-14 13:19:15
7.210,7.270,7.270,7.340,7.200,5105755,37085427.720,0.57598,2018-09-14 13:19:15
7.200,7.270,7.270,7.340,7.200,5155755,37445486.720,0.58162,2018-09-14 13:19:15
7.200,7.270,7.270,7.340,7.200,5167514,37530156.520,0.58295,2018-09-14 13:19:15
7.200,7.270,7.270,7.340,7.200,5171014,37555356.520,0.58335,2018-09-14 13:19:15
7.200,7.270,7.270,7.340,7.190,5174714,37581969.520,0.58376,2018-09-14 13:19:57
7.190,7.270,7.270,7.340,7.190,5176014,37591317.520,0.58391,2018-09-14 13:19:57
7.200,7.270,7.270,7.340,7.190,5189714,37689957.520,0.58546,2018-09-14 13:19:57
7.200,7.270,7.270,7.340,7.190,5189714,37689957.520,0.58546,2018-09-14 13:19:57
7.190,7.270,7.270,7.340,7.190,5191714,37704337.520,0.58568,2018-09-14 13:20:18
7.190,7.270,7.270,7.340,7.190,5191714,37704337.520,0.58568,2018-09-14 13:20:27
7.190,7.270,7.270,7.340,7.190,5191714,37704337.520,0.58568,2018-09-14 13:20:27
7.190,7.270,7.270,7.340,7.190,5194514,37724474.520,0.58600,2018-09-14 13:20:36
7.200,7.270,7.270,7.340,7.190,5197414,37745334.520,0.58632,2018-09-14 13:20:42
7.200,7.270,7.270,7.340,7.190,5197414,37745334.520,0.58632,2018-09-14 13:20:42
7.200,7.270,7.270,7.340,7.190,5197414,37745334.520,0.58632,2018-09-14 13:20:54
7.200,7.270,7.270,7.340,7.190,5197414,37745334.520,0.58632,2018-09-14 13:20:57
7.200,7.270,7.270,7.340,7.190,5197414,37745334.520,0.58632,2018-09-14 13:20:57
7.200,7.270,7.270,7.340,7.190,5197414,37745334.520,0.58632,2018-09-14 13:20:57
7.200,7.270,7.270,7.340,7.190,5197414,37745334.520,0.58632,2018-09-14 13:21:12
7.200,7.270,7.270,7.340,7.190,5199814,37762614.520,0.58660,2018-09-14 13:21:21
7.190,7.270,7.270,7.340,7.190,5203514,37789217.520,0.58701,2018-09-14 13:21:27
7.200,7.270,7.270,7.340,7.190,5205214,37801457.520,0.58720,2018-09-14 13:21:33
7.200,7.270,7.270,7.340,7.190,5206014,37807217.520,0.58729,2018-09-14 13:21:36
7.200,7.270,7.270,7.340,7.190,5206214,37808657.520,0.58732,2018-09-14 13:21:36
7.200,7.270,7.270,7.340,7.190,5211314,37845377.520,0.58789,2018-09-14 13:21:36
7.200,7.270,7.270,7.340,7.190,5213314,37859777.520,0.58812,2018-09-14 13:21:51
7.200,7.270,7.270,7.340,7.190,5213814,37863377.520,0.58817,2018-09-14 13:22:00
7.200,7.270,7.270,7.340,7.190,5213814,37863377.520,0.58817,2018-09-14 13:22:03
7.200,7.270,7.270,7.340,7.190,5215814,37877777.520,0.58840,2018-09-14 13:22:09
7.200,7.270,7.270,7.340,7.190,5256755,38172552.720,0.59302,2018-09-14 13:22:09
7.200,7.270,7.270,7.340,7.190,5256755,38172552.720,0.59302,2018-09-14 13:22:09
7.200,7.270,7.270,7.340,7.190,5256755,38172552.720,0.59302,2018-09-14 13:22:09
7.200,7.270,7.270,7.340,7.190,5269555,38264728.720,0.59446,2018-09-14 13:22:33
7.200,7.270,7.270,7.340,7.190,5269555,38264728.720,0.59446,2018-09-14 13:22:39
7.200,7.270,7.270,7.340,7.190,5269855,38266888.720,0.59450,2018-09-14 13:22:42
7.200,7.270,7.270,7.340,7.190,5272955,38289208.720,0.59485,2018-09-14 13:22:42
7.200,7.270,7.270,7.340,7.190,5273455,38292808.720,0.59490,2018-09-14 13:22:57
7.200,7.270,7.270,7.340,7.190,5273455,38292808.720,0.59490,2018-09-14 13:22:57
7.200,7.270,7.270,7.340,7.190,5273455,38292808.720,0.59490,2018-09-14 13:23:06
7.200,7.270,7.270,7.340,7.190,5275355,38306488.720,0.59512,2018-09-14 13:23:12
7.200,7.270,7.270,7.340,7.190,5275355,38306488.720,0.59512,2018-09-14 13:23:15
7.200,7.270,7.270,7.340,7.190,5296755,38460568.720,0.59753,2018-09-14 13:23:24
7.200,7.270,7.270,7.340,7.190,5296755,38460568.720,0.59753,2018-09-14 13:23:24
7.200,7.270,7.270,7.340,7.190,5300555,38487928.720,0.59796,2018-09-14 13:23:36
7.200,7.270,7.270,7.340,7.190,5300555,38487928.720,0.59796,2018-09-14 13:23:36
7.200,7.270,7.270,7.340,7.190,5300555,38487928.720,0.59796,2018-09-14 13:23:42
7.200,7.270,7.270,7.340,7.190,5300555,38487928.720,0.59796,2018-09-14 13:23:51
7.190,7.270,7.270,7.340,7.190,5318455,38616800.720,0.59998,2018-09-14 13:23:51
7.190,7.270,7.270,7.340,7.190,5319655,38625428.720,0.60011,2018-09-14 13:23:51
7.190,7.270,7.270,7.340,7.190,5319655,38625428.720,0.60011,2018-09-14 13:23:51
7.190,7.270,7.270,7.340,7.190,5327655,38682998.720,0.60102,2018-09-14 13:23:51
7.190,7.270,7.270,7.340,7.190,5327655,38682998.720,0.60102,2018-09-14 13:23:51
7.190,7.270,7.270,7.340,7.190,5327655,38682998.720,0.60102,2018-09-14 13:23:51
7.190,7.270,7.270,7.340,7.190,5327655,38682998.720,0.60102,2018-09-14 13:24:30
7.190,7.270,7.270,7.340,7.190,5327655,38682998.720,0.60102,2018-09-14 13:24:30
7.190,7.270,7.270,7.340,7.190,5338455,38760650.720,0.60224,2018-09-14 13:24:30
7.190,7.270,7.270,7.340,7.190,5338455,38760650.720,0.60224,2018-09-14 13:24:45
7.190,7.270,7.270,7.340,7.190,5338455,38760650.720,0.60224,2018-09-14 13:24:45
7.190,7.270,7.270,7.340,7.190,5338455,38760650.720,0.60224,2018-09-14 13:24:54
7.190,7.270,7.270,7.340,7.190,5338455,38760650.720,0.60224,2018-09-14 13:25:03
7.190,7.270,7.270,7.340,7.190,5338499,38760967.080,0.60224,2018-09-14 13:25:03
7.200,7.270,7.270,7.340,7.190,5338799,38763127.080,0.60227,2018-09-14 13:25:15
7.190,7.270,7.270,7.340,7.190,5340799,38777507.080,0.60250,2018-09-14 13:25:21
7.190,7.270,7.270,7.340,7.190,5340799,38777507.080,0.60250,2018-09-14 13:25:21
7.190,7.270,7.270,7.340,7.190,5340799,38777507.080,0.60250,2018-09-14 13:25:21
7.200,7.270,7.270,7.340,7.190,5343199,38794787.080,0.60277,2018-09-14 13:25:33
7.200,7.270,7.270,7.340,7.190,5344199,38801987.080,0.60288,2018-09-14 13:25:42
7.200,7.270,7.270,7.340,7.190,5344199,38801987.080,0.60288,2018-09-14 13:25:45
7.190,7.270,7.270,7.340,7.190,5346799,38820684.080,0.60318,2018-09-14 13:25:54
7.190,7.270,7.270,7.340,7.190,5346799,38820684.080,0.60318,2018-09-14 13:25:57
7.190,7.270,7.270,7.340,7.190,5348999,38836502.080,0.60342,2018-09-14 13:26:00
7.190,7.270,7.270,7.340,7.190,5356699,38891865.080,0.60429,2018-09-14 13:26:06
7.190,7.270,7.270,7.340,7.190,5358999,38908402.080,0.60455,2018-09-14 13:26:15
7.200,7.270,7.270,7.340,7.190,5359099,38909122.080,0.60456,2018-09-14 13:26:15
7.200,7.270,7.270,7.340,7.190,5359499,38912002.080,0.60461,2018-09-14 13:26:27
7.190,7.270,7.270,7.340,7.190,5359899,38914878.080,0.60465,2018-09-14 13:26:30
7.200,7.270,7.270,7.340,7.190,5360899,38922076.080,0.60477,2018-09-14 13:26:30
7.200,7.270,7.270,7.340,7.190,5360899,38922076.080,0.60477,2018-09-14 13:26:42
7.200,7.270,7.270,7.340,7.190,5360899,38922076.080,0.60477,2018-09-14 13:26:42
7.200,7.270,7.270,7.340,7.190,5360899,38922076.080,0.60477,2018-09-14 13:26:51
7.200,7.270,7.270,7.340,7.190,5362099,38930716.080,0.60490,2018-09-14 13:26:51
7.200,7.270,7.270,7.340,7.190,5362099,38930716.080,0.60490,2018-09-14 13:26:51
7.200,7.270,7.270,7.340,7.190,5362099,38930716.080,0.60490,2018-09-14 13:26:51
7.200,7.270,7.270,7.340,7.190,5362099,38930716.080,0.60490,2018-09-14 13:27:15
7.190,7.270,7.270,7.340,7.190,5362599,38934311.080,0.60496,2018-09-14 13:27:18
7.190,7.270,7.270,7.340,7.190,5362599,38934311.080,0.60496,2018-09-14 13:27:24
