7.470,7.520,7.460,7.590,7.460,7303908,55023112.760,0.82396,2018-09-07 11:21:39
7.470,7.520,7.460,7.590,7.460,7305908,55038052.760,0.82419,2018-09-07 11:21:45
7.470,7.520,7.460,7.590,7.460,7307808,55052246.760,0.82440,2018-09-07 11:21:51
7.470,7.520,7.460,7.590,7.460,7311208,55077645.760,0.82478,2018-09-07 11:21:51
7.470,7.520,7.460,7.590,7.460,7322633,55162990.510,0.82607,2018-09-07 11:22:03
7.470,7.520,7.460,7.590,7.460,7323433,55168966.510,0.82616,2018-09-07 11:22:06
7.460,7.520,7.460,7.590,7.460,7325108,55181471.760,0.82635,2018-09-07 11:22:06
7.460,7.520,7.460,7.590,7.460,7329208,55212058.760,0.82681,2018-09-07 11:22:15
7.460,7.520,7.460,7.590,7.460,7348208,55353798.760,0.82896,2018-09-07 11:22:21
7.460,7.520,7.460,7.590,7.460,7365008,55479127.760,0.83085,2018-09-07 11:22:30
7.460,7.520,7.460,7.590,7.450,7383408,55616329.760,0.83293,2018-09-07 11:22:36
7.450,7.520,7.460,7.590,7.450,7387108,55643915.760,0.83335,2018-09-07 11:22:39
7.450,7.520,7.460,7.590,7.450,7389608,55662542.760,0.83363,2018-09-07 11:22:45
7.460,7.520,7.460,7.590,7.450,7394308,55697576.760,0.83416,2018-09-07 11:22:48
7.450,7.520,7.460,7.590,7.450,7398208,55726632.760,0.83460,2018-09-07 11:22:57
7.450,7.520,7.460,7.590,7.450,7409008,55807092.760,0.83582,2018-09-07 11:23:00
7.450,7.520,7.460,7.590,7.450,7412208,55830953.760,0.83618,2018-09-07 11:23:00
7.460,7.520,7.460,7.590,7.450,7418408,55877163.760,0.83688,2018-09-07 11:23:09
7.450,7.520,7.460,7.590,7.450,7424808,55924844.760,0.83760,2018-09-07 11:23:09
7.450,7.520,7.460,7.590,7.450,7435608,56005325.760,0.83882,2018-09-07 11:23:24
7.450,7.520,7.460,7.590,7.450,7442008,56053009.760,0.83954,2018-09-07 11:23:30
7.450,7.520,7.460,7.590,7.450,7447208,56091750.760,0.84013,2018-09-07 11:23:30
7.450,7.520,7.460,7.590,7.440,7455908,56156559.760,0.84111,2018-09-07 11:23:30
7.450,7.520,7.460,7.590,7.440,7463008,56209431.760,0.84191,2018-09-07 11:23:30
7.440,7.520,7.460,7.590,7.440,7469301,56256258.680,0.84262,2018-09-07 11:23:51
7.440,7.520,7.460,7.590,7.440,7482401,56353735.680,0.84410,2018-09-07 11:23:57
7.430,7.520,7.460,7.590,7.430,7485908,56379797.760,0.84449,2018-09-07 11:24:03
7.430,7.520,7.460,7.590,7.430,7501408,56495013.830,0.84624,2018-09-07 11:24:12
7.420,7.520,7.460,7.590,7.420,7528008,56692551.830,0.84924,2018-09-07 11:24:15
7.420,7.520,7.460,7.590,7.420,7532808,56728177.830,0.84978,2018-09-07 11:24:21
7.420,7.520,7.460,7.590,7.420,7545908,56825390.830,0.85126,2018-09-07 11:24:27
7.420,7.520,7.460,7.590,7.410,7564908,56966363.830,0.85340,2018-09-07 11:24:27
7.420,7.520,7.460,7.590,7.410,7566808,56980446.830,0.85362,2018-09-07 11:24:36
7.410,7.520,7.460,7.590,7.400,7609908,57299759.830,0.85848,2018-09-07 11:24:39
7.400,7.520,7.460,7.590,7.400,7642486,57540952.030,0.86216,2018-09-07 11:24:39
7.410,7.520,7.460,7.590,7.400,7656586,57645323.030,0.86375,2018-09-07 11:24:54
7.400,7.520,7.460,7.590,7.400,7676986,57796324.030,0.86605,2018-09-07 11:25:00
7.360,7.520,7.460,7.590,7.360,7750308,58337652.830,0.87432,2018-09-07 11:25:03
7.350,7.520,7.460,7.590,7.350,7758686,58399400.130,0.87526,2018-09-07 11:25:12
7.350,7.520,7.460,7.590,7.350,7759386,58404545.130,0.87534,2018-09-07 11:25:15
7.360,7.520,7.460,7.590,7.350,7769495,58478982.370,0.87648,2018-09-07 11:25:21
7.350,7.520,7.460,7.590,7.350,7787986,58615069.130,0.87857,2018-09-07 11:25:27
7.360,7.520,7.460,7.590,7.350,7800495,58707108.370,0.87998,2018-09-07 11:25:30
7.360,7.520,7.460,7.590,7.350,7802695,58723302.370,0.88023,2018-09-07 11:25:36
7.360,7.520,7.460,7.590,7.350,7838695,58988314.370,0.88429,2018-09-07 11:25:45
7.360,7.520,7.460,7.590,7.350,7847795,59055337.370,0.88532,2018-09-07 11:25:45
7.370,7.520,7.460,7.590,7.350,7860195,59146785.370,0.88672,2018-09-07 11:25:51
7.380,7.520,7.460,7.590,7.350,7873795,59247190.510,0.88825,2018-09-07 11:26:00
7.410,7.520,7.460,7.590,7.350,7877495,59274499.510,0.88867,2018-09-07 11:26:06
7.370,7.520,7.460,7.590,7.350,7909195,59508422.510,0.89224,2018-09-07 11:26:12
7.370,7.520,7.460,7.590,7.350,7923395,59613137.510,0.89384,2018-09-07 11:26:12
7.360,7.520,7.460,7.590,7.350,7934695,59696408.510,0.89512,2018-09-07 11:26:18
7.360,7.520,7.460,7.590,7.350,7946540,59783642.710,0.89646,2018-09-07 11:26:27
7.370,7.520,7.460,7.590,7.350,7956040,59853612.710,0.89753,2018-09-07 11:26:30
7.360,7.520,7.460,7.590,7.350,7957240,59862453.710,0.89766,2018-09-07 11:26:30
7.360,7.520,7.460,7.590,7.350,7968140,59942771.260,0.89889,2018-09-07 11:26:42
7.370,7.520,7.460,7.590,7.350,7988240,60090657.260,0.90116,2018-09-07 11:26:48
7.350,7.520,7.460,7.590,7.350,7990140,60104624.260,0.90137,2018-09-07 11:26:54
7.350,7.520,7.460,7.590,7.350,7993140,60126675.260,0.90171,2018-09-07 11:27:00
7.350,7.520,7.460,7.590,7.350,7999940,60176660.260,0.90248,2018-09-07 11:27:06
7.360,7.520,7.460,7.590,7.350,8006440,60224489.260,0.90321,2018-09-07 11:27:06
7.350,7.520,7.460,7.590,7.350,8019440,60320060.260,0.90468,2018-09-07 11:27:15
7.350,7.520,7.460,7.590,7.350,8029840,60396559.260,0.90585,2018-09-07 11:27:21
7.350,7.520,7.460,7.590,7.350,8038640,60461263.260,0.90685,2018-09-07 11:27:27
7.350,7.520,7.460,7.590,7.350,8062840,60639137.260,0.90958,2018-09-07 11:27:33
7.340,7.520,7.460,7.590,7.340,8074617,60725663.210,0.91090,2018-09-07 11:27:36
7.330,7.520,7.460,7.590,7.330,8086717,60814543.210,0.91227,2018-09-07 11:27:42
7.330,7.520,7.460,7.590,7.330,8100717,60917185.210,0.91385,2018-09-07 11:27:48
7.340,7.520,7.460,7.590,7.330,8123017,61080939.980,0.91636,2018-09-07 11:27:54
7.340,7.520,7.460,7.590,7.330,8148717,61269414.980,0.91926,2018-09-07 11:28:00
7.350,7.520,7.460,7.590,7.330,8201417,61656825.100,0.92521,2018-09-07 11:28:06
7.330,7.520,7.460,7.590,7.330,8242117,61955722.100,0.92980,2018-09-07 11:28:09
7.340,7.520,7.460,7.590,7.330,8265417,62126670.100,0.93243,2018-09-07 11:28:15
7.330,7.520,7.460,7.590,7.330,8284517,62266777.100,0.93458,2018-09-07 11:28:15
7.320,7.520,7.460,7.590,7.320,8329217,62594495.100,0.93963,2018-09-07 11:28:27
7.330,7.520,7.460,7.590,7.320,8344017,62703029.100,0.94130,2018-09-07 11:28:30
7.350,7.520,7.460,7.590,7.320,8355917,62790362.100,0.94264,2018-09-07 11:28:36
7.320,7.520,7.460,7.590,7.320,8378117,62953098.100,0.94514,2018-09-07 11:28:42
7.320,7.520,7.460,7.590,7.320,8385417,63006550.100,0.94597,2018-09-07 11:28:48
7.320,7.520,7.460,7.590,7.320,8410517,63190365.100,0.94880,2018-09-07 11:28:54
7.320,7.520,7.460,7.590,7.310,8439917,63405722.100,0.95211,2018-09-07 11:29:00
7.320,7.520,7.460,7.590,7.310,8442517,63424754.100,0.95241,2018-09-07 11:29:03
7.310,7.520,7.460,7.590,7.310,8457710,63535904.930,0.95412,2018-09-07 11:29:09
7.320,7.520,7.460,7.590,7.310,8462910,63573983.930,0.95471,2018-09-07 11:29:12
7.320,7.520,7.460,7.590,7.310,8477510,63680946.930,0.95635,2018-09-07 11:29:12
7.320,7.520,7.460,7.590,7.310,8534707,64099628.970,0.96281,2018-09-07 11:29:12
7.320,7.520,7.460,7.590,7.310,8552810,64232137.930,0.96485,2018-09-07 11:29:27
7.320,7.520,7.460,7.590,7.310,8577810,64414901.930,0.96767,2018-09-07 11:29:36
7.310,7.520,7.460,7.590,7.300,8593910,64532607.000,0.96949,2018-09-07 11:29:42
7.310,7.520,7.460,7.590,7.300,8606410,64623938.000,0.97090,2018-09-07 11:29:48
7.300,7.520,7.460,7.590,7.300,8629110,64789678.000,0.97346,2018-09-07 11:29:54
7.300,7.520,7.460,7.590,7.300,8662610,65034286.000,0.97724,2018-09-07 11:30:00
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:30:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:30:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:30:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:30:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:30:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:30:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:30:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:30:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:30:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:30:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:30:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:31:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:31:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:31:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:31:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:31:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:31:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:31:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:31:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:31:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:31:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:32:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:32:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:32:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:32:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:32:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:32:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:32:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:32:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:32:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:32:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:32:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 11:35:03
7.300,7.520,7.460,7.590,7.300,8662710,65035016.000,0.97725,2018-09-07 12:59:03
7.290,7.520,7.460,7.590,7.280,8816717,66158381.100,0.99462,2018-09-07 13:00:06
7.290,7.520,7.460,7.590,7.270,8887017,66670273.100,1.00255,2018-09-07 13:00:09
7.290,7.520,7.460,7.590,7.270,8913217,66860920.100,1.00551,2018-09-07 13:00:15
7.290,7.520,7.460,7.590,7.270,8920717,66915556.100,1.00635,2018-09-07 13:00:24
7.260,7.520,7.460,7.590,7.260,8965717,67243030.100,1.01143,2018-09-07 13:00:27
7.280,7.520,7.460,7.590,7.260,8971417,67284528.100,1.01207,2018-09-07 13:00:33
7.270,7.520,7.460,7.590,7.260,8975217,67312158.100,1.01250,2018-09-07 13:00:33
7.280,7.520,7.460,7.590,7.260,8980517,67350742.100,1.01310,2018-09-07 13:00:33
7.280,7.520,7.460,7.590,7.260,9011617,67577066.100,1.01661,2018-09-07 13:00:48
7.260,7.520,7.460,7.590,7.260,9037717,67766844.100,1.01955,2018-09-07 13:00:54
7.280,7.520,7.460,7.590,7.260,9039717,67781400.100,1.01978,2018-09-07 13:01:00
7.280,7.520,7.460,7.590,7.260,9077817,68058759.100,1.02408,2018-09-07 13:01:03
7.280,7.520,7.460,7.590,7.260,9086117,68119203.100,1.02501,2018-09-07 13:01:12
7.270,7.520,7.460,7.590,7.260,9119917,68365238.100,1.02883,2018-09-07 13:01:18
7.280,7.520,7.460,7.590,7.260,9218117,69079963.100,1.03990,2018-09-07 13:01:51
7.270,7.520,7.460,7.590,7.260,9231917,69180357.100,1.04146,2018-09-07 13:01:57
7.270,7.520,7.460,7.590,7.260,9247617,69294589.100,1.04323,2018-09-07 13:02:06
7.280,7.520,7.460,7.590,7.260,9442017,70709897.300,1.06516,2018-09-07 13:02:39
7.300,7.520,7.460,7.590,7.260,9499997,71132632.500,1.07170,2018-09-07 13:02:45
7.310,7.520,7.460,7.590,7.260,9515042,71242359.000,1.07340,2018-09-07 13:03:03
7.320,7.520,7.460,7.590,7.260,9730642,72815901.550,1.09772,2018-09-07 13:04:36
7.350,7.520,7.460,7.590,7.260,9807539,73380257.590,1.10640,2018-09-07 13:05:48
7.300,7.520,7.460,7.590,7.260,10187439,76156354.340,1.14925,2018-09-07 13:08:15
7.300,7.520,7.460,7.590,7.260,10216246,76366545.440,1.15250,2018-09-07 13:08:21
7.310,7.520,7.460,7.590,7.260,10245146,76577804.440,1.15576,2018-09-07 13:08:27
7.320,7.520,7.460,7.590,7.260,10246746,76589510.440,1.15594,2018-09-07 13:08:33
7.320,7.520,7.460,7.590,7.260,10248546,76602686.440,1.15615,2018-09-07 13:08:39
7.320,7.520,7.460,7.590,7.260,10248546,76602686.440,1.15615,2018-09-07 13:08:45
7.330,7.520,7.460,7.590,7.260,10254946,76649598.440,1.15687,2018-09-07 13:08:51
7.320,7.520,7.460,7.590,7.260,10257946,76671578.440,1.15721,2018-09-07 13:08:57
7.320,7.520,7.460,7.590,7.260,10257946,76671578.440,1.15721,2018-09-07 13:09:03
7.330,7.520,7.460,7.590,7.260,10265746,76728684.440,1.15809,2018-09-07 13:09:09
7.320,7.520,7.460,7.590,7.260,10273046,76782120.440,1.15891,2018-09-07 13:09:15
7.320,7.520,7.460,7.590,7.260,10273346,76784316.440,1.15894,2018-09-07 13:09:21
7.310,7.520,7.460,7.590,7.260,10326446,77173276.440,1.16493,2018-09-07 13:09:27
7.310,7.520,7.460,7.590,7.260,10328146,77185703.440,1.16513,2018-09-07 13:09:33
7.300,7.520,7.460,7.590,7.260,10369546,77487978.440,1.16980,2018-09-07 13:09:39
7.300,7.520,7.460,7.590,7.260,10371546,77502578.440,1.17002,2018-09-07 13:09:45
7.300,7.520,7.460,7.590,7.260,10386546,77612098.440,1.17171,2018-09-07 13:09:51
7.300,7.520,7.460,7.590,7.260,10386546,77612098.440,1.17171,2018-09-07 13:09:57
7.330,7.520,7.460,7.590,7.260,10387046,77615763.440,1.17177,2018-09-07 13:10:06
7.300,7.520,7.460,7.590,7.260,10391946,77651551.440,1.17232,2018-09-07 13:10:09
7.300,7.520,7.460,7.590,7.260,10394146,77667647.440,1.17257,2018-09-07 13:10:18
7.330,7.520,7.460,7.590,7.260,10428746,77921265.440,1.17648,2018-09-07 13:10:24
7.330,7.520,7.460,7.590,7.260,10428746,77921265.440,1.17648,2018-09-07 13:10:24
7.330,7.520,7.460,7.590,7.260,10434046,77960114.440,1.17707,2018-09-07 13:10:36
7.330,7.520,7.460,7.590,7.260,10434146,77960847.440,1.17708,2018-09-07 13:10:42
7.330,7.520,7.460,7.590,7.260,10440646,78008492.440,1.17782,2018-09-07 13:10:48
7.330,7.520,7.460,7.590,7.260,10442746,78023885.440,1.17805,2018-09-07 13:10:54
7.330,7.520,7.460,7.590,7.260,10442746,78023885.440,1.17805,2018-09-07 13:10:54
7.330,7.520,7.460,7.590,7.260,10443146,78026817.440,1.17810,2018-09-07 13:11:03
7.330,7.520,7.460,7.590,7.260,10446246,78049540.440,1.17845,2018-09-07 13:11:12
7.330,7.520,7.460,7.590,7.260,10447446,78058336.440,1.17858,2018-09-07 13:11:18
7.330,7.520,7.460,7.590,7.260,10448246,78064200.440,1.17868,2018-09-07 13:11:24
7.330,7.520,7.460,7.590,7.260,10448546,78066399.440,1.17871,2018-09-07 13:11:30
7.330,7.520,7.460,7.590,7.260,10448546,78066399.440,1.17871,2018-09-07 13:11:36
7.320,7.520,7.460,7.590,7.260,10455146,78114711.440,1.17945,2018-09-07 13:11:42
7.320,7.520,7.460,7.590,7.260,10458246,78137403.440,1.17980,2018-09-07 13:11:48
7.320,7.520,7.460,7.590,7.260,10458246,78137403.440,1.17980,2018-09-07 13:11:54
7.330,7.520,7.460,7.590,7.260,10458346,78138136.440,1.17981,2018-09-07 13:12:00
7.320,7.520,7.460,7.590,7.260,10462746,78170344.440,1.18031,2018-09-07 13:12:06
7.320,7.520,7.460,7.590,7.260,10463646,78176932.440,1.18041,2018-09-07 13:12:12
7.330,7.520,7.460,7.590,7.260,10464846,78185728.440,1.18055,2018-09-07 13:12:18
7.330,7.520,7.460,7.590,7.260,10497846,78427618.440,1.18427,2018-09-07 13:12:27
7.330,7.520,7.460,7.590,7.260,10497846,78427618.440,1.18427,2018-09-07 13:12:30
7.330,7.520,7.460,7.590,7.260,10505546,78484059.440,1.18514,2018-09-07 13:12:36
7.320,7.520,7.460,7.590,7.260,10544246,78767564.440,1.18950,2018-09-07 13:12:42
7.320,7.520,7.460,7.590,7.260,10556846,78859796.440,1.19093,2018-09-07 13:12:48
7.330,7.520,7.460,7.590,7.260,10581746,79042072.440,1.19374,2018-09-07 13:12:54
7.330,7.520,7.460,7.590,7.260,10584346,79061130.440,1.19403,2018-09-07 13:13:00
7.330,7.520,7.460,7.590,7.260,10591046,79110241.440,1.19478,2018-09-07 13:13:09
7.330,7.520,7.460,7.590,7.260,10595746,79144692.440,1.19531,2018-09-07 13:13:15
7.330,7.520,7.460,7.590,7.260,10598746,79166682.440,1.19565,2018-09-07 13:13:21
7.330,7.520,7.460,7.590,7.260,10609446,79245095.440,1.19686,2018-09-07 13:13:27
7.340,7.520,7.460,7.590,7.260,10621546,79333793.440,1.19823,2018-09-07 13:13:36
7.340,7.520,7.460,7.590,7.260,10622046,79337463.440,1.19828,2018-09-07 13:13:42
7.340,7.520,7.460,7.590,7.260,10622046,79337463.440,1.19828,2018-09-07 13:13:45
7.340,7.520,7.460,7.590,7.260,10622546,79341133.440,1.19834,2018-09-07 13:13:54
7.340,7.520,7.460,7.590,7.260,10625046,79359483.440,1.19862,2018-09-07 13:14:00
7.340,7.520,7.460,7.590,7.260,10632446,79413799.440,1.19945,2018-09-07 13:14:06
7.340,7.520,7.460,7.590,7.260,10638146,79455637.440,1.20010,2018-09-07 13:14:15
7.340,7.520,7.460,7.590,7.260,10642346,79486465.440,1.20057,2018-09-07 13:14:21
7.340,7.520,7.460,7.590,7.260,10642346,79486465.440,1.20057,2018-09-07 13:14:27
7.340,7.520,7.460,7.590,7.260,10653446,79567896.440,1.20182,2018-09-07 13:14:33
7.330,7.520,7.460,7.590,7.260,10660346,79618503.440,1.20260,2018-09-07 13:14:36
7.340,7.520,7.460,7.590,7.260,10668146,79675747.440,1.20348,2018-09-07 13:14:45
7.340,7.520,7.460,7.590,7.260,10680946,79769659.440,1.20493,2018-09-07 13:14:51
7.330,7.520,7.460,7.590,7.260,10691146,79844489.440,1.20608,2018-09-07 13:14:57
7.340,7.520,7.460,7.590,7.260,10692646,79855499.440,1.20625,2018-09-07 13:15:03
7.340,7.520,7.460,7.590,7.260,10694646,79870179.440,1.20647,2018-09-07 13:15:09
7.340,7.520,7.460,7.590,7.260,10696746,79885593.440,1.20671,2018-09-07 13:15:15
7.340,7.520,7.460,7.590,7.260,10704146,79939909.440,1.20754,2018-09-07 13:15:21
7.340,7.520,7.460,7.590,7.260,10704346,79941377.440,1.20757,2018-09-07 13:15:27
7.340,7.520,7.460,7.590,7.260,10709046,79975830.440,1.20810,2018-09-07 13:15:33
7.330,7.520,7.460,7.590,7.260,10712346,80000049.440,1.20847,2018-09-07 13:15:39
7.340,7.520,7.460,7.590,7.260,10712446,80000783.440,1.20848,2018-09-07 13:15:45
7.340,7.520,7.460,7.590,7.260,10712446,80000783.440,1.20848,2018-09-07 13:15:51
7.330,7.520,7.460,7.590,7.260,10712546,80001516.440,1.20849,2018-09-07 13:15:57
7.330,7.520,7.460,7.590,7.260,10714546,80016184.440,1.20872,2018-09-07 13:16:03
7.340,7.520,7.460,7.590,7.260,10714746,80017652.440,1.20874,2018-09-07 13:16:09
7.340,7.520,7.460,7.590,7.260,10715646,80024258.440,1.20884,2018-09-07 13:16:15
7.340,7.520,7.460,7.590,7.260,10717046,80034534.440,1.20900,2018-09-07 13:16:24
7.340,7.520,7.460,7.590,7.260,10717046,80034534.440,1.20900,2018-09-07 13:16:30
7.340,7.520,7.460,7.590,7.260,10718546,80045544.440,1.20917,2018-09-07 13:16:36
7.340,7.520,7.460,7.590,7.260,10718546,80045544.440,1.20917,2018-09-07 13:16:42
7.340,7.520,7.460,7.590,7.260,10718946,80048480.440,1.20921,2018-09-07 13:16:48
7.340,7.520,7.460,7.590,7.260,10719446,80052150.440,1.20927,2018-09-07 13:16:54
7.340,7.520,7.460,7.590,7.260,10720346,80058756.440,1.20937,2018-09-07 13:17:00
7.350,7.520,7.460,7.590,7.260,10730346,80132237.440,1.21050,2018-09-07 13:17:06
7.340,7.520,7.460,7.590,7.260,10731846,80143260.440,1.21067,2018-09-07 13:17:12
7.340,7.520,7.460,7.590,7.260,10731846,80143260.440,1.21067,2018-09-07 13:17:15
7.340,7.520,7.460,7.590,7.260,10734846,80165280.440,1.21101,2018-09-07 13:17:24
7.340,7.520,7.460,7.590,7.260,10736846,80179968.440,1.21123,2018-09-07 13:17:30
7.340,7.520,7.460,7.590,7.260,10739046,80196116.440,1.21148,2018-09-07 13:17:33
7.340,7.520,7.460,7.590,7.260,10741546,80214466.440,1.21176,2018-09-07 13:17:39
7.340,7.520,7.460,7.590,7.260,10741646,80215200.440,1.21177,2018-09-07 13:17:45
7.340,7.520,7.460,7.590,7.260,10746646,80251900.440,1.21234,2018-09-07 13:17:51
7.340,7.520,7.460,7.590,7.260,10752946,80298142.440,1.21305,2018-09-07 13:17:57
7.340,7.520,7.460,7.590,7.260,10765346,80389158.440,1.21445,2018-09-07 13:18:00
7.330,7.520,7.460,7.590,7.260,10899746,81374374.440,1.22961,2018-09-07 13:18:09
7.340,7.520,7.460,7.590,7.260,10902346,81393451.440,1.22990,2018-09-07 13:18:15
7.340,7.520,7.460,7.590,7.260,10905346,81415463.440,1.23024,2018-09-07 13:18:24
7.320,7.520,7.460,7.590,7.260,10926946,81573601.440,1.23268,2018-09-07 13:18:30
7.320,7.520,7.460,7.590,7.260,10927946,81580921.440,1.23279,2018-09-07 13:18:36
7.310,7.520,7.460,7.590,7.260,10928746,81586769.440,1.23288,2018-09-07 13:18:42
7.310,7.520,7.460,7.590,7.260,10928746,81586769.440,1.23288,2018-09-07 13:18:45
7.310,7.520,7.460,7.590,7.260,10931246,81605059.440,1.23316,2018-09-07 13:18:54
7.310,7.520,7.460,7.590,7.260,10934046,81625537.440,1.23348,2018-09-07 13:19:00
7.310,7.520,7.460,7.590,7.260,10934746,81630654.440,1.23356,2018-09-07 13:19:06
7.310,7.520,7.460,7.590,7.260,10941046,81676708.440,1.23427,2018-09-07 13:19:12
7.310,7.520,7.460,7.590,7.260,10946246,81714720.440,1.23485,2018-09-07 13:19:18
7.310,7.520,7.460,7.590,7.260,10960046,81815598.440,1.23641,2018-09-07 13:19:24
7.310,7.520,7.460,7.590,7.260,10960046,81815598.440,1.23641,2018-09-07 13:19:30
7.310,7.520,7.460,7.590,7.260,10963546,81841183.440,1.23681,2018-09-07 13:19:36
