8.680,8.780,8.770,8.840,8.610,1088600,9483660.900,0.21169,2018-09-17 13:11:42
8.680,8.780,8.770,8.840,8.610,1088600,9483660.900,0.21169,2018-09-17 13:11:42
8.680,8.780,8.770,8.840,8.610,1088600,9483660.900,0.21169,2018-09-17 13:11:42
8.680,8.780,8.770,8.840,8.610,1088600,9483660.900,0.21169,2018-09-17 13:11:42
8.680,8.780,8.770,8.840,8.610,1088600,9483660.900,0.21169,2018-09-17 13:12:06
8.650,8.780,8.770,8.840,8.610,1091600,9509621.900,0.21227,2018-09-17 13:12:15
8.650,8.780,8.770,8.840,8.610,1091600,9509621.900,0.21227,2018-09-17 13:12:21
8.650,8.780,8.770,8.840,8.610,1091600,9509621.900,0.21227,2018-09-17 13:12:21
8.650,8.780,8.770,8.840,8.610,1091600,9509621.900,0.21227,2018-09-17 13:12:21
8.650,8.780,8.770,8.840,8.610,1091600,9509621.900,0.21227,2018-09-17 13:12:21
8.650,8.780,8.770,8.840,8.610,1091600,9509621.900,0.21227,2018-09-17 13:12:21
8.650,8.780,8.770,8.840,8.610,1091600,9509621.900,0.21227,2018-09-17 13:12:21
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:12:48
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:12:48
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:12:48
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:13:06
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:13:12
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:13:12
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:13:12
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:13:12
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:13:12
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:13:12
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:13:12
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:13:48
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:13:48
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:13:48
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:13:48
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:13:48
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:14:15
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:14:15
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:14:15
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:14:15
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:14:15
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:14:42
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:14:42
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:14:42
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:14:57
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:14:57
8.650,8.780,8.770,8.840,8.610,1091700,9510486.900,0.21229,2018-09-17 13:14:57
8.650,8.780,8.770,8.840,8.610,1091800,9511351.900,0.21231,2018-09-17 13:15:12
8.670,8.780,8.770,8.840,8.610,1092800,9520021.900,0.21251,2018-09-17 13:15:15
8.670,8.780,8.770,8.840,8.610,1092800,9520021.900,0.21251,2018-09-17 13:15:24
8.670,8.780,8.770,8.840,8.610,1092800,9520021.900,0.21251,2018-09-17 13:15:27
8.670,8.780,8.770,8.840,8.610,1092800,9520021.900,0.21251,2018-09-17 13:15:33
8.670,8.780,8.770,8.840,8.610,1092800,9520021.900,0.21251,2018-09-17 13:15:33
8.670,8.780,8.770,8.840,8.610,1092800,9520021.900,0.21251,2018-09-17 13:15:42
8.670,8.780,8.770,8.840,8.610,1092800,9520021.900,0.21251,2018-09-17 13:15:42
8.670,8.780,8.770,8.840,8.610,1092800,9520021.900,0.21251,2018-09-17 13:15:42
8.670,8.780,8.770,8.840,8.610,1092800,9520021.900,0.21251,2018-09-17 13:15:42
8.670,8.780,8.770,8.840,8.610,1092800,9520021.900,0.21251,2018-09-17 13:15:42
8.670,8.780,8.770,8.840,8.610,1092800,9520021.900,0.21251,2018-09-17 13:16:06
8.670,8.780,8.770,8.840,8.610,1092800,9520021.900,0.21251,2018-09-17 13:16:06
8.670,8.780,8.770,8.840,8.610,1092800,9520021.900,0.21251,2018-09-17 13:16:06
8.670,8.780,8.770,8.840,8.610,1092800,9520021.900,0.21251,2018-09-17 13:16:06
8.650,8.780,8.770,8.840,8.610,1098000,9565079.900,0.21352,2018-09-17 13:16:30
8.650,8.780,8.770,8.840,8.610,1098500,9569404.900,0.21361,2018-09-17 13:16:36
8.650,8.780,8.770,8.840,8.610,1098500,9569404.900,0.21361,2018-09-17 13:16:39
8.650,8.780,8.770,8.840,8.610,1098500,9569404.900,0.21361,2018-09-17 13:16:39
8.650,8.780,8.770,8.840,8.610,1098500,9569404.900,0.21361,2018-09-17 13:16:39
8.650,8.780,8.770,8.840,8.610,1098500,9569404.900,0.21361,2018-09-17 13:16:39
8.650,8.780,8.770,8.840,8.610,1098500,9569404.900,0.21361,2018-09-17 13:16:39
8.640,8.780,8.770,8.840,8.610,1100200,9584095.900,0.21395,2018-09-17 13:17:06
8.640,8.780,8.770,8.840,8.610,1101600,9596191.900,0.21422,2018-09-17 13:17:12
8.640,8.780,8.770,8.840,8.610,1101600,9596191.900,0.21422,2018-09-17 13:17:12
8.640,8.780,8.770,8.840,8.610,1101600,9596191.900,0.21422,2018-09-17 13:17:24
8.640,8.780,8.770,8.840,8.610,1101600,9596191.900,0.21422,2018-09-17 13:17:24
8.640,8.780,8.770,8.840,8.610,1101600,9596191.900,0.21422,2018-09-17 13:17:24
8.640,8.780,8.770,8.840,8.610,1101600,9596191.900,0.21422,2018-09-17 13:17:36
8.640,8.780,8.770,8.840,8.610,1101600,9596191.900,0.21422,2018-09-17 13:17:42
8.640,8.780,8.770,8.840,8.610,1101600,9596191.900,0.21422,2018-09-17 13:17:48
8.640,8.780,8.770,8.840,8.610,1101600,9596191.900,0.21422,2018-09-17 13:17:54
8.640,8.780,8.770,8.840,8.610,1101600,9596191.900,0.21422,2018-09-17 13:17:54
8.640,8.780,8.770,8.840,8.610,1101600,9596191.900,0.21422,2018-09-17 13:17:54
8.640,8.780,8.770,8.840,8.610,1101600,9596191.900,0.21422,2018-09-17 13:18:06
8.640,8.780,8.770,8.840,8.610,1101600,9596191.900,0.21422,2018-09-17 13:18:12
8.640,8.780,8.770,8.840,8.610,1101600,9596191.900,0.21422,2018-09-17 13:18:21
8.670,8.780,8.770,8.840,8.610,1101900,9598792.900,0.21428,2018-09-17 13:18:24
8.670,8.780,8.770,8.840,8.610,1101900,9598792.900,0.21428,2018-09-17 13:18:27
8.640,8.780,8.770,8.840,8.610,1105600,9630760.900,0.21500,2018-09-17 13:18:33
8.640,8.780,8.770,8.840,8.610,1105600,9630760.900,0.21500,2018-09-17 13:18:39
8.640,8.780,8.770,8.840,8.610,1105600,9630760.900,0.21500,2018-09-17 13:18:45
8.640,8.780,8.770,8.840,8.610,1106100,9635080.900,0.21509,2018-09-17 13:18:51
8.640,8.780,8.770,8.840,8.610,1106300,9636808.900,0.21513,2018-09-17 13:18:54
8.640,8.780,8.770,8.840,8.610,1106300,9636808.900,0.21513,2018-09-17 13:18:54
8.640,8.780,8.770,8.840,8.610,1106300,9636808.900,0.21513,2018-09-17 13:19:06
8.640,8.780,8.770,8.840,8.610,1106300,9636808.900,0.21513,2018-09-17 13:19:06
8.640,8.780,8.770,8.840,8.610,1106300,9636808.900,0.21513,2018-09-17 13:19:06
8.640,8.780,8.770,8.840,8.610,1106300,9636808.900,0.21513,2018-09-17 13:19:24
8.640,8.780,8.770,8.840,8.610,1106300,9636808.900,0.21513,2018-09-17 13:19:24
8.640,8.780,8.770,8.840,8.610,1106300,9636808.900,0.21513,2018-09-17 13:19:24
8.640,8.780,8.770,8.840,8.610,1106300,9636808.900,0.21513,2018-09-17 13:19:24
8.640,8.780,8.770,8.840,8.610,1106300,9636808.900,0.21513,2018-09-17 13:19:24
8.640,8.780,8.770,8.840,8.610,1106300,9636808.900,0.21513,2018-09-17 13:19:24
8.640,8.780,8.770,8.840,8.610,1106300,9636808.900,0.21513,2018-09-17 13:19:51
8.640,8.780,8.770,8.840,8.610,1106300,9636808.900,0.21513,2018-09-17 13:19:51
8.640,8.780,8.770,8.840,8.610,1106300,9636808.900,0.21513,2018-09-17 13:20:06
8.640,8.780,8.770,8.840,8.610,1106300,9636808.900,0.21513,2018-09-17 13:20:06
8.630,8.780,8.770,8.840,8.610,1119000,9746409.900,0.21760,2018-09-17 13:20:15
8.620,8.780,8.770,8.840,8.610,1119100,9747271.900,0.21762,2018-09-17 13:20:18
8.620,8.780,8.770,8.840,8.610,1123300,9783475.900,0.21844,2018-09-17 13:20:24
8.620,8.780,8.770,8.840,8.610,1123300,9783475.900,0.21844,2018-09-17 13:20:33
8.620,8.780,8.770,8.840,8.610,1123300,9783475.900,0.21844,2018-09-17 13:20:39
8.620,8.780,8.770,8.840,8.610,1123300,9783475.900,0.21844,2018-09-17 13:20:39
8.620,8.780,8.770,8.840,8.610,1123300,9783475.900,0.21844,2018-09-17 13:20:39
8.630,8.780,8.770,8.840,8.610,1129400,9836118.900,0.21962,2018-09-17 13:20:54
8.630,8.780,8.770,8.840,8.610,1129400,9836118.900,0.21962,2018-09-17 13:20:57
8.630,8.780,8.770,8.840,8.610,1129400,9836118.900,0.21962,2018-09-17 13:20:57
8.630,8.780,8.770,8.840,8.610,1132700,9864597.900,0.22026,2018-09-17 13:21:09
8.630,8.780,8.770,8.840,8.610,1132700,9864597.900,0.22026,2018-09-17 13:21:12
8.630,8.780,8.770,8.840,8.610,1133800,9874090.900,0.22048,2018-09-17 13:21:18
8.630,8.780,8.770,8.840,8.610,1133800,9874090.900,0.22048,2018-09-17 13:21:18
8.630,8.780,8.770,8.840,8.610,1133900,9874953.900,0.22050,2018-09-17 13:21:30
8.620,8.780,8.770,8.840,8.610,1138400,9913753.900,0.22137,2018-09-17 13:21:36
8.620,8.780,8.770,8.840,8.610,1138400,9913753.900,0.22137,2018-09-17 13:21:39
8.630,8.780,8.770,8.840,8.610,1139700,9924972.900,0.22163,2018-09-17 13:21:45
8.630,8.780,8.770,8.840,8.610,1139800,9925835.900,0.22165,2018-09-17 13:21:51
8.630,8.780,8.770,8.840,8.610,1139800,9925835.900,0.22165,2018-09-17 13:21:57
8.630,8.780,8.770,8.840,8.610,1139800,9925835.900,0.22165,2018-09-17 13:22:03
8.630,8.780,8.770,8.840,8.610,1139800,9925835.900,0.22165,2018-09-17 13:22:06
8.630,8.780,8.770,8.840,8.610,1139800,9925835.900,0.22165,2018-09-17 13:22:06
8.630,8.780,8.770,8.840,8.610,1139800,9925835.900,0.22165,2018-09-17 13:22:06
8.630,8.780,8.770,8.840,8.610,1139800,9925835.900,0.22165,2018-09-17 13:22:06
8.630,8.780,8.770,8.840,8.610,1139800,9925835.900,0.22165,2018-09-17 13:22:06
8.630,8.780,8.770,8.840,8.610,1139800,9925835.900,0.22165,2018-09-17 13:22:33
8.630,8.780,8.770,8.840,8.610,1139800,9925835.900,0.22165,2018-09-17 13:22:36
8.630,8.780,8.770,8.840,8.610,1139800,9925835.900,0.22165,2018-09-17 13:22:36
8.630,8.780,8.770,8.840,8.610,1139800,9925835.900,0.22165,2018-09-17 13:22:51
8.630,8.780,8.770,8.840,8.610,1139800,9925835.900,0.22165,2018-09-17 13:22:51
8.630,8.780,8.770,8.840,8.610,1139800,9925835.900,0.22165,2018-09-17 13:22:51
8.630,8.780,8.770,8.840,8.610,1139800,9925835.900,0.22165,2018-09-17 13:22:51
8.630,8.780,8.770,8.840,8.610,1140500,9931876.900,0.22178,2018-09-17 13:23:09
8.630,8.780,8.770,8.840,8.610,1141100,9937054.900,0.22190,2018-09-17 13:23:15
8.670,8.780,8.770,8.840,8.610,1141800,9943107.900,0.22203,2018-09-17 13:23:21
8.670,8.780,8.770,8.840,8.610,1141800,9943107.900,0.22203,2018-09-17 13:23:27
8.670,8.780,8.770,8.840,8.610,1141800,9943107.900,0.22203,2018-09-17 13:23:33
8.670,8.780,8.770,8.840,8.610,1141800,9943107.900,0.22203,2018-09-17 13:23:33
8.670,8.780,8.770,8.840,8.610,1141800,9943107.900,0.22203,2018-09-17 13:23:39
8.670,8.780,8.770,8.840,8.610,1141800,9943107.900,0.22203,2018-09-17 13:23:39
8.670,8.780,8.770,8.840,8.610,1141800,9943107.900,0.22203,2018-09-17 13:23:54
8.670,8.780,8.770,8.840,8.610,1141800,9943107.900,0.22203,2018-09-17 13:23:54
8.670,8.780,8.770,8.840,8.610,1141900,9943974.900,0.22205,2018-09-17 13:24:00
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:24:09
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:24:09
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:24:09
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:24:09
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:24:30
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:24:30
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:24:30
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:24:45
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:24:45
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:24:45
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:24:45
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:25:06
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:25:06
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:25:06
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:25:06
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:25:06
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:25:06
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:25:33
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:25:42
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:25:45
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:25:45
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:25:45
8.670,8.780,8.770,8.840,8.610,1142100,9945708.900,0.22209,2018-09-17 13:25:45
8.630,8.780,8.770,8.840,8.610,1144100,9962968.900,0.22248,2018-09-17 13:26:09
8.630,8.780,8.770,8.840,8.610,1144100,9962968.900,0.22248,2018-09-17 13:26:09
8.630,8.780,8.770,8.840,8.610,1144100,9962968.900,0.22248,2018-09-17 13:26:09
8.630,8.780,8.770,8.840,8.610,1144100,9962968.900,0.22248,2018-09-17 13:26:09
8.630,8.780,8.770,8.840,8.610,1144100,9962968.900,0.22248,2018-09-17 13:26:09
8.630,8.780,8.770,8.840,8.610,1144100,9962968.900,0.22248,2018-09-17 13:26:09
8.630,8.780,8.770,8.840,8.610,1144100,9962968.900,0.22248,2018-09-17 13:26:36
8.630,8.780,8.770,8.840,8.610,1144100,9962968.900,0.22248,2018-09-17 13:26:45
8.630,8.780,8.770,8.840,8.610,1144100,9962968.900,0.22248,2018-09-17 13:26:48
8.630,8.780,8.770,8.840,8.610,1144100,9962968.900,0.22248,2018-09-17 13:26:54
8.630,8.780,8.770,8.840,8.610,1144100,9962968.900,0.22248,2018-09-17 13:26:54
8.630,8.780,8.770,8.840,8.610,1149100,10006118.900,0.22345,2018-09-17 13:27:06
8.630,8.780,8.770,8.840,8.610,1149100,10006118.900,0.22345,2018-09-17 13:27:12
8.630,8.780,8.770,8.840,8.610,1149100,10006118.900,0.22345,2018-09-17 13:27:12
8.630,8.780,8.770,8.840,8.610,1149100,10006118.900,0.22345,2018-09-17 13:27:12
8.630,8.780,8.770,8.840,8.610,1149100,10006118.900,0.22345,2018-09-17 13:27:12
8.630,8.780,8.770,8.840,8.610,1149100,10006118.900,0.22345,2018-09-17 13:27:12
8.630,8.780,8.770,8.840,8.610,1149100,10006118.900,0.22345,2018-09-17 13:27:12
8.630,8.780,8.770,8.840,8.610,1149100,10006118.900,0.22345,2018-09-17 13:27:12
8.620,8.780,8.770,8.840,8.610,1149200,10006980.900,0.22347,2018-09-17 13:27:48
8.620,8.780,8.770,8.840,8.610,1149200,10006980.900,0.22347,2018-09-17 13:27:51
8.620,8.780,8.770,8.840,8.610,1149200,10006980.900,0.22347,2018-09-17 13:27:51
8.620,8.780,8.770,8.840,8.610,1151700,10028530.900,0.22396,2018-09-17 13:28:03
8.620,8.780,8.770,8.840,8.610,1151700,10028530.900,0.22396,2018-09-17 13:28:03
8.620,8.780,8.770,8.840,8.610,1151700,10028530.900,0.22396,2018-09-17 13:28:15
8.620,8.780,8.770,8.840,8.610,1151700,10028530.900,0.22396,2018-09-17 13:28:15
8.620,8.780,8.770,8.840,8.610,1151700,10028530.900,0.22396,2018-09-17 13:28:21
8.620,8.780,8.770,8.840,8.610,1151700,10028530.900,0.22396,2018-09-17 13:28:21
8.620,8.780,8.770,8.840,8.610,1151700,10028530.900,0.22396,2018-09-17 13:28:33
8.620,8.780,8.770,8.840,8.610,1151700,10028530.900,0.22396,2018-09-17 13:28:33
8.620,8.780,8.770,8.840,8.610,1151700,10028530.900,0.22396,2018-09-17 13:28:45
8.620,8.780,8.770,8.840,8.610,1151700,10028530.900,0.22396,2018-09-17 13:28:51
8.620,8.780,8.770,8.840,8.610,1151700,10028530.900,0.22396,2018-09-17 13:28:57
8.620,8.780,8.770,8.840,8.610,1151700,10028530.900,0.22396,2018-09-17 13:28:57
8.620,8.780,8.770,8.840,8.610,1151700,10028530.900,0.22396,2018-09-17 13:28:57
8.620,8.780,8.770,8.840,8.610,1151700,10028530.900,0.22396,2018-09-17 13:29:12
8.620,8.780,8.770,8.840,8.610,1156600,10070771.900,0.22491,2018-09-17 13:29:18
8.620,8.780,8.770,8.840,8.610,1156600,10070771.900,0.22491,2018-09-17 13:29:21
8.620,8.780,8.770,8.840,8.610,1156600,10070771.900,0.22491,2018-09-17 13:29:24
8.630,8.780,8.770,8.840,8.610,1156900,10073360.900,0.22497,2018-09-17 13:29:33
8.630,8.780,8.770,8.840,8.610,1156900,10073360.900,0.22497,2018-09-17 13:29:33
8.620,8.780,8.770,8.840,8.610,1157400,10077670.900,0.22507,2018-09-17 13:29:39
8.670,8.780,8.770,8.840,8.610,1160700,10106169.900,0.22571,2018-09-17 13:29:48
8.670,8.780,8.770,8.840,8.610,1160700,10106169.900,0.22571,2018-09-17 13:29:54
8.670,8.780,8.770,8.840,8.610,1160700,10106169.900,0.22571,2018-09-17 13:29:54
8.670,8.780,8.770,8.840,8.610,1160700,10106169.900,0.22571,2018-09-17 13:30:00
8.670,8.780,8.770,8.840,8.610,1160700,10106169.900,0.22571,2018-09-17 13:30:09
8.670,8.780,8.770,8.840,8.610,1160700,10106169.900,0.22571,2018-09-17 13:30:09
8.670,8.780,8.770,8.840,8.610,1160700,10106169.900,0.22571,2018-09-17 13:30:18
8.670,8.780,8.770,8.840,8.610,1160700,10106169.900,0.22571,2018-09-17 13:30:24
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:30:30
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:30:36
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:30:36
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:30:36
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:30:48
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:30:48
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:30:48
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:31:06
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:31:06
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:31:06
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:31:06
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:31:06
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:31:33
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:31:33
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:31:33
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:31:33
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:31:54
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:32:00
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:32:00
8.650,8.780,8.770,8.840,8.610,1161000,10108764.900,0.22577,2018-09-17 13:32:09
8.650,8.780,8.770,8.840,8.610,1161200,10110494.900,0.22581,2018-09-17 13:32:12
8.650,8.780,8.770,8.840,8.610,1161200,10110494.900,0.22581,2018-09-17 13:32:12
8.650,8.780,8.770,8.840,8.610,1161200,10110494.900,0.22581,2018-09-17 13:32:12
8.650,8.780,8.770,8.840,8.610,1161200,10110494.900,0.22581,2018-09-17 13:32:27
8.650,8.780,8.770,8.840,8.610,1161200,10110494.900,0.22581,2018-09-17 13:32:33
8.650,8.780,8.770,8.840,8.610,1161200,10110494.900,0.22581,2018-09-17 13:32:33
8.650,8.780,8.770,8.840,8.610,1161200,10110494.900,0.22581,2018-09-17 13:32:45
8.650,8.780,8.770,8.840,8.610,1161200,10110494.900,0.22581,2018-09-17 13:32:45
8.650,8.780,8.770,8.840,8.610,1161200,10110494.900,0.22581,2018-09-17 13:32:45
8.640,8.780,8.770,8.840,8.610,1161800,10115678.900,0.22592,2018-09-17 13:33:03
8.640,8.780,8.770,8.840,8.610,1162000,10117406.900,0.22596,2018-09-17 13:33:06
8.640,8.780,8.770,8.840,8.610,1162000,10117406.900,0.22596,2018-09-17 13:33:06
8.640,8.780,8.770,8.840,8.610,1162000,10117406.900,0.22596,2018-09-17 13:33:15
8.640,8.780,8.770,8.840,8.610,1162000,10117406.900,0.22596,2018-09-17 13:33:15
8.640,8.780,8.770,8.840,8.610,1162000,10117406.900,0.22596,2018-09-17 13:33:15
8.640,8.780,8.770,8.840,8.610,1162000,10117406.900,0.22596,2018-09-17 13:33:15
8.640,8.780,8.770,8.840,8.610,1162000,10117406.900,0.22596,2018-09-17 13:33:15
8.630,8.780,8.770,8.840,8.610,1165500,10147611.900,0.22664,2018-09-17 13:33:45
8.630,8.780,8.770,8.840,8.610,1165500,10147611.900,0.22664,2018-09-17 13:33:51
8.630,8.780,8.770,8.840,8.610,1165500,10147611.900,0.22664,2018-09-17 13:33:54
8.630,8.780,8.770,8.840,8.610,1165500,10147611.900,0.22664,2018-09-17 13:33:57
8.630,8.780,8.770,8.840,8.610,1165500,10147611.900,0.22664,2018-09-17 13:34:06
8.630,8.780,8.770,8.840,8.610,1165500,10147611.900,0.22664,2018-09-17 13:34:06
8.630,8.780,8.770,8.840,8.610,1165500,10147611.900,0.22664,2018-09-17 13:34:06
8.630,8.780,8.770,8.840,8.610,1165500,10147611.900,0.22664,2018-09-17 13:34:06
8.630,8.780,8.770,8.840,8.610,1165500,10147611.900,0.22664,2018-09-17 13:34:27
8.630,8.780,8.770,8.840,8.610,1165500,10147611.900,0.22664,2018-09-17 13:34:27
8.630,8.780,8.770,8.840,8.610,1165500,10147611.900,0.22664,2018-09-17 13:34:27
8.630,8.780,8.770,8.840,8.610,1165500,10147611.900,0.22664,2018-09-17 13:34:39
8.630,8.780,8.770,8.840,8.610,1165500,10147611.900,0.22664,2018-09-17 13:34:39
8.630,8.780,8.770,8.840,8.610,1165500,10147611.900,0.22664,2018-09-17 13:34:39
8.630,8.780,8.770,8.840,8.610,1165500,10147611.900,0.22664,2018-09-17 13:34:39
8.630,8.780,8.770,8.840,8.610,1165500,10147611.900,0.22664,2018-09-17 13:34:39
8.620,8.780,8.770,8.840,8.610,1169600,10182953.900,0.22744,2018-09-17 13:35:06
8.620,8.780,8.770,8.840,8.610,1169600,10182953.900,0.22744,2018-09-17 13:35:06
8.620,8.780,8.770,8.840,8.610,1169700,10183815.900,0.22746,2018-09-17 13:35:18
8.620,8.780,8.770,8.840,8.610,1174700,10226915.900,0.22843,2018-09-17 13:35:21
8.620,8.780,8.770,8.840,8.610,1184400,10310529.900,0.23032,2018-09-17 13:35:30
8.620,8.780,8.770,8.840,8.610,1191800,10374317.900,0.23176,2018-09-17 13:35:33
8.620,8.780,8.770,8.840,8.610,1200400,10448449.900,0.23343,2018-09-17 13:35:39
8.610,8.780,8.770,8.840,8.610,1214400,10568989.900,0.23615,2018-09-17 13:35:45
8.600,8.780,8.770,8.840,8.600,1231500,10716208.900,0.23948,2018-09-17 13:35:51
8.600,8.780,8.770,8.840,8.600,1233400,10732548.900,0.23985,2018-09-17 13:35:54
8.600,8.780,8.770,8.840,8.600,1245300,10834888.900,0.24216,2018-09-17 13:36:00
8.600,8.780,8.770,8.840,8.600,1260100,10962168.900,0.24504,2018-09-17 13:36:06
8.600,8.780,8.770,8.840,8.600,1267800,11028388.900,0.24654,2018-09-17 13:36:12
8.600,8.780,8.770,8.840,8.600,1270400,11050748.900,0.24704,2018-09-17 13:36:15
8.600,8.780,8.770,8.840,8.600,1283800,11165988.900,0.24965,2018-09-17 13:36:21
8.600,8.780,8.770,8.840,8.600,1287400,11196967.900,0.25035,2018-09-17 13:36:27
8.600,8.780,8.770,8.840,8.600,1287400,11196967.900,0.25035,2018-09-17 13:36:27
8.600,8.780,8.770,8.840,8.600,1287400,11196967.900,0.25035,2018-09-17 13:36:36
8.600,8.780,8.770,8.840,8.600,1287400,11196967.900,0.25035,2018-09-17 13:36:42
8.600,8.780,8.770,8.840,8.600,1287400,11196967.900,0.25035,2018-09-17 13:36:42
8.620,8.780,8.770,8.840,8.600,1290700,11225403.900,0.25099,2018-09-17 13:36:54
8.610,8.780,8.770,8.840,8.600,1290900,11227125.900,0.25103,2018-09-17 13:36:57
8.610,8.780,8.770,8.840,8.600,1290900,11227125.900,0.25103,2018-09-17 13:37:03
8.610,8.780,8.770,8.840,8.600,1290900,11227125.900,0.25103,2018-09-17 13:37:09
