1378.46,-7.339,-0.53,6105601,857102,2018-09-13 10:45:57
1379.57,-6.222,-0.45,6117828,858574,2018-09-13 10:45:57
1379.33,-6.462,-0.47,6124335,859588,2018-09-13 10:46:09
1378.71,-7.082,-0.51,6132116,860574,2018-09-13 10:46:15
1378.76,-7.033,-0.51,6137593,861532,2018-09-13 10:46:15
1379.01,-6.784,-0.49,6142858,862390,2018-09-13 10:46:24
1378.66,-7.135,-0.51,6147530,863259,2018-09-13 10:46:24
1378.69,-7.107,-0.51,6154084,864543,2018-09-13 10:46:39
1378.47,-7.321,-0.53,6158996,865312,2018-09-13 10:46:39
1378.51,-7.290,-0.53,6161882,865845,2018-09-13 10:46:54
1378.49,-7.307,-0.53,6167101,866657,2018-09-13 10:46:57
1378.40,-7.391,-0.53,6171858,867417,2018-09-13 10:47:06
1379.78,-6.012,-0.43,6180981,868930,2018-09-13 10:47:09
1378.67,-7.129,-0.51,6186338,869964,2018-09-13 10:47:18
1378.97,-6.824,-0.49,6191871,871019,2018-09-13 10:47:21
1379.67,-6.129,-0.44,6197084,871907,2018-09-13 10:47:30
1379.24,-6.554,-0.47,6199720,872450,2018-09-13 10:47:33
1380.24,-5.553,-0.40,6204588,873150,2018-09-13 10:47:36
1380.05,-5.750,-0.41,6209501,873966,2018-09-13 10:47:45
1379.84,-5.953,-0.43,6214678,874892,2018-09-13 10:47:51
1379.52,-6.272,-0.45,6217637,875482,2018-09-13 10:47:57
1379.31,-6.490,-0.47,6221492,876123,2018-09-13 10:48:06
1379.28,-6.512,-0.47,6225238,876680,2018-09-13 10:48:09
1379.15,-6.646,-0.48,6229122,877457,2018-09-13 10:48:15
1378.92,-6.880,-0.50,6232874,878191,2018-09-13 10:48:27
1378.66,-7.141,-0.52,6238131,879242,2018-09-13 10:48:27
1378.59,-7.210,-0.52,6241753,879948,2018-09-13 10:48:39
1378.51,-7.286,-0.53,6246017,880876,2018-09-13 10:48:39
1378.19,-7.609,-0.55,6254026,881830,2018-09-13 10:48:51
1378.15,-7.647,-0.55,6258394,882713,2018-09-13 10:48:51
1377.87,-7.929,-0.57,6263483,883399,2018-09-13 10:49:03
1378.00,-7.798,-0.56,6268861,884293,2018-09-13 10:49:06
1377.77,-8.031,-0.58,6272644,884939,2018-09-13 10:49:06
1377.74,-8.056,-0.58,6276589,885852,2018-09-13 10:49:06
1378.08,-7.720,-0.56,6287578,887616,2018-09-13 10:49:30
1378.10,-7.693,-0.56,6292750,888269,2018-09-13 10:49:39
1377.81,-7.988,-0.58,6299691,889145,2018-09-13 10:49:42
1378.12,-7.679,-0.55,6307692,890231,2018-09-13 10:49:51
1378.09,-7.703,-0.56,6311455,890814,2018-09-13 10:49:54
1377.88,-7.919,-0.57,6318368,891744,2018-09-13 10:50:03
1377.94,-7.854,-0.57,6323123,892795,2018-09-13 10:50:09
1377.94,-7.852,-0.57,6328221,893607,2018-09-13 10:50:15
1377.50,-8.296,-0.60,6331461,894198,2018-09-13 10:50:21
1377.53,-8.262,-0.60,6335322,894841,2018-09-13 10:50:27
1377.44,-8.357,-0.60,6340414,895633,2018-09-13 10:50:33
1377.64,-8.160,-0.59,6346027,896451,2018-09-13 10:50:36
1377.30,-8.492,-0.61,6349265,896942,2018-09-13 10:50:45
1377.64,-8.156,-0.59,6354461,897770,2018-09-13 10:50:51
1378.88,-6.919,-0.50,6365732,899485,2018-09-13 10:50:57
1378.35,-7.451,-0.54,6370524,900343,2018-09-13 10:51:03
1378.99,-6.809,-0.49,6384934,902196,2018-09-13 10:51:06
1378.57,-7.225,-0.52,6389417,902690,2018-09-13 10:51:15
1378.48,-7.317,-0.53,6395833,903508,2018-09-13 10:51:21
1378.57,-7.223,-0.52,6397405,903757,2018-09-13 10:51:27
1379.24,-6.554,-0.47,6404246,904629,2018-09-13 10:51:36
1378.77,-7.029,-0.51,6410829,905261,2018-09-13 10:51:39
1380.19,-5.604,-0.40,6423800,906890,2018-09-13 10:51:45
1379.48,-6.317,-0.46,6425403,907145,2018-09-13 10:51:51
1379.48,-6.312,-0.46,6435893,908668,2018-09-13 10:52:00
1379.46,-6.334,-0.46,6437203,908929,2018-09-13 10:52:03
1379.43,-6.362,-0.46,6442835,910040,2018-09-13 10:52:09
1379.40,-6.399,-0.46,6445067,910308,2018-09-13 10:52:15
1379.69,-6.105,-0.44,6451005,911501,2018-09-13 10:52:18
1379.79,-6.004,-0.43,6455020,912184,2018-09-13 10:52:27
1379.73,-6.068,-0.44,6458457,912753,2018-09-13 10:52:36
1379.67,-6.122,-0.44,6463069,913441,2018-09-13 10:52:36
1379.48,-6.318,-0.46,6464714,913638,2018-09-13 10:52:45
1380.11,-5.688,-0.41,6472000,914886,2018-09-13 10:52:54
1379.78,-6.017,-0.43,6473678,915101,2018-09-13 10:53:00
1380.41,-5.386,-0.39,6482389,916149,2018-09-13 10:53:06
1380.50,-5.301,-0.38,6486464,916757,2018-09-13 10:53:06
1380.20,-5.594,-0.40,6489879,917150,2018-09-13 10:53:21
1380.35,-5.449,-0.39,6493322,917771,2018-09-13 10:53:27
1380.06,-5.731,-0.41,6497642,918363,2018-09-13 10:53:27
1380.28,-5.512,-0.40,6500602,918756,2018-09-13 10:53:42
1380.21,-5.586,-0.40,6505286,919425,2018-09-13 10:53:45
1380.12,-5.677,-0.41,6508762,919781,2018-09-13 10:53:54
1380.37,-5.422,-0.39,6512227,920289,2018-09-13 10:53:54
1380.26,-5.533,-0.40,6516113,920911,2018-09-13 10:54:06
1380.14,-5.659,-0.41,6523102,921703,2018-09-13 10:54:15
1379.90,-5.896,-0.43,6527320,922404,2018-09-13 10:54:15
1379.78,-6.018,-0.43,6530134,922743,2018-09-13 10:54:27
1379.92,-5.878,-0.42,6532829,923091,2018-09-13 10:54:36
1379.92,-5.879,-0.42,6534757,923328,2018-09-13 10:54:36
1379.73,-6.068,-0.44,6538022,923860,2018-09-13 10:54:45
1379.71,-6.086,-0.44,6543079,924416,2018-09-13 10:54:51
1379.71,-6.086,-0.44,6545303,924794,2018-09-13 10:54:57
1379.59,-6.207,-0.45,6548307,925183,2018-09-13 10:55:06
1379.62,-6.173,-0.45,6551094,925608,2018-09-13 10:55:12
1379.42,-6.374,-0.46,6556713,926439,2018-09-13 10:55:12
1379.33,-6.466,-0.47,6559074,926774,2018-09-13 10:55:21
1379.04,-6.759,-0.49,6565316,927494,2018-09-13 10:55:30
1379.02,-6.775,-0.49,6567659,927844,2018-09-13 10:55:36
1378.79,-7.005,-0.51,6575739,928837,2018-09-13 10:55:42
1378.75,-7.043,-0.51,6577464,929126,2018-09-13 10:55:42
1380.00,-5.799,-0.42,6587638,930247,2018-09-13 10:55:42
1380.92,-4.877,-0.35,6596059,931277,2018-09-13 10:55:42
1381.01,-4.788,-0.35,6610979,933169,2018-09-13 10:56:09
1381.07,-4.731,-0.34,6614254,933608,2018-09-13 10:56:15
1380.77,-5.026,-0.36,6617831,934086,2018-09-13 10:56:18
1380.77,-5.030,-0.36,6623393,934674,2018-09-13 10:56:27
1380.70,-5.092,-0.37,6626725,935167,2018-09-13 10:56:30
1380.59,-5.205,-0.38,6631214,935855,2018-09-13 10:56:39
1380.78,-5.019,-0.36,6633920,936249,2018-09-13 10:56:45
1380.44,-5.360,-0.39,6637718,936709,2018-09-13 10:56:48
1380.55,-5.249,-0.38,6642018,937382,2018-09-13 10:56:57
1380.68,-5.113,-0.37,6646489,938199,2018-09-13 10:57:06
1380.78,-5.020,-0.36,6650280,938725,2018-09-13 10:57:09
1380.97,-4.829,-0.35,6655394,939310,2018-09-13 10:57:09
1380.60,-5.198,-0.38,6656355,939442,2018-09-13 10:57:09
1380.52,-5.275,-0.38,6660209,939959,2018-09-13 10:57:30
1380.54,-5.256,-0.38,6662510,940283,2018-09-13 10:57:33
1380.69,-5.107,-0.37,6665901,940768,2018-09-13 10:57:42
1380.83,-4.963,-0.36,6669345,941288,2018-09-13 10:57:45
1380.62,-5.180,-0.37,6671314,941630,2018-09-13 10:57:51
1380.83,-4.967,-0.36,6675408,942179,2018-09-13 10:57:51
1380.51,-5.288,-0.38,6676248,942349,2018-09-13 10:58:09
1380.44,-5.358,-0.39,6679924,942934,2018-09-13 10:58:15
1380.69,-5.103,-0.37,6681902,943274,2018-09-13 10:58:21
1380.74,-5.054,-0.36,6684251,943590,2018-09-13 10:58:27
1380.48,-5.317,-0.38,6687183,943963,2018-09-13 10:58:27
1381.01,-4.789,-0.35,6691244,944459,2018-09-13 10:58:39
1381.07,-4.729,-0.34,6697394,945541,2018-09-13 10:58:48
1381.29,-4.503,-0.32,6701605,946065,2018-09-13 10:58:51
1381.15,-4.649,-0.34,6705081,946580,2018-09-13 10:59:00
1381.15,-4.650,-0.34,6707042,946834,2018-09-13 10:59:03
1381.19,-4.608,-0.33,6710965,947439,2018-09-13 10:59:12
1381.10,-4.692,-0.34,6712256,947651,2018-09-13 10:59:15
1381.26,-4.534,-0.33,6717375,948373,2018-09-13 10:59:15
1381.29,-4.510,-0.33,6719977,948744,2018-09-13 10:59:15
1381.43,-4.370,-0.32,6722959,949200,2018-09-13 10:59:30
1381.42,-4.381,-0.32,6725105,949622,2018-09-13 10:59:39
1381.31,-4.483,-0.32,6728021,950057,2018-09-13 10:59:45
1381.32,-4.473,-0.32,6728549,950200,2018-09-13 10:59:54
1381.30,-4.501,-0.32,6733475,950848,2018-09-13 11:00:00
1381.24,-4.557,-0.33,6735255,951096,2018-09-13 11:00:06
1381.49,-4.308,-0.31,6739679,951665,2018-09-13 11:00:12
1381.33,-4.465,-0.32,6743005,952064,2018-09-13 11:00:15
1381.42,-4.377,-0.32,6745660,952340,2018-09-13 11:00:24
1381.13,-4.664,-0.34,6749083,952941,2018-09-13 11:00:24
1381.35,-4.448,-0.32,6751659,953202,2018-09-13 11:00:36
1381.48,-4.320,-0.31,6753352,953472,2018-09-13 11:00:39
1381.47,-4.323,-0.31,6755724,953815,2018-09-13 11:00:48
1381.38,-4.418,-0.32,6757028,954113,2018-09-13 11:00:51
1381.28,-4.512,-0.33,6760018,954386,2018-09-13 11:01:00
1381.21,-4.581,-0.33,6762365,954828,2018-09-13 11:01:09
1381.20,-4.598,-0.33,6765562,955266,2018-09-13 11:01:09
1380.38,-5.417,-0.39,6770631,955933,2018-09-13 11:01:09
1379.70,-6.098,-0.44,6774892,956587,2018-09-13 11:01:09
1379.87,-5.928,-0.43,6781558,957536,2018-09-13 11:01:09
1379.38,-6.420,-0.46,6788252,958375,2018-09-13 11:01:09
1379.39,-6.405,-0.46,6792992,959020,2018-09-13 11:01:42
1379.23,-6.568,-0.47,6796648,959730,2018-09-13 11:01:42
1379.29,-6.503,-0.47,6802629,960696,2018-09-13 11:01:54
1379.13,-6.669,-0.48,6804762,960913,2018-09-13 11:01:54
1379.23,-6.569,-0.47,6810891,961904,2018-09-13 11:01:54
1379.01,-6.786,-0.49,6811883,962032,2018-09-13 11:01:54
1379.08,-6.719,-0.48,6815472,962490,2018-09-13 11:02:18
1378.88,-6.914,-0.50,6818083,962928,2018-09-13 11:02:18
1378.62,-7.176,-0.52,6822293,963495,2018-09-13 11:02:30
1378.76,-7.041,-0.51,6824255,963801,2018-09-13 11:02:39
1378.46,-7.336,-0.53,6827469,964338,2018-09-13 11:02:45
1378.63,-7.165,-0.52,6829417,964804,2018-09-13 11:02:48
1378.22,-7.579,-0.55,6831151,965029,2018-09-13 11:02:57
1378.34,-7.458,-0.54,6833620,965325,2018-09-13 11:02:57
1378.33,-7.463,-0.54,6836272,965690,2018-09-13 11:03:09
1378.51,-7.288,-0.53,6838839,966049,2018-09-13 11:03:12
1378.30,-7.499,-0.54,6840717,966311,2018-09-13 11:03:18
1378.26,-7.541,-0.54,6842843,966719,2018-09-13 11:03:18
1378.78,-7.016,-0.51,6847782,967335,2018-09-13 11:03:33
1379.62,-6.178,-0.45,6855914,968300,2018-09-13 11:03:33
1379.37,-6.427,-0.46,6859497,968763,2018-09-13 11:03:45
1379.52,-6.280,-0.45,6861754,969093,2018-09-13 11:03:51
1379.24,-6.556,-0.47,6865186,969524,2018-09-13 11:03:57
1378.94,-6.861,-0.50,6867491,969843,2018-09-13 11:04:03
1379.04,-6.752,-0.49,6869569,970181,2018-09-13 11:04:09
1379.17,-6.626,-0.48,6872419,970602,2018-09-13 11:04:18
1379.10,-6.697,-0.48,6874444,970904,2018-09-13 11:04:21
1378.97,-6.830,-0.49,6875931,971197,2018-09-13 11:04:21
1379.01,-6.787,-0.49,6877807,971499,2018-09-13 11:04:36
1378.94,-6.854,-0.49,6879643,971751,2018-09-13 11:04:42
1379.00,-6.799,-0.49,6881956,972132,2018-09-13 11:04:48
1379.08,-6.719,-0.48,6884174,972440,2018-09-13 11:04:54
1378.71,-7.084,-0.51,6886530,972749,2018-09-13 11:04:54
1378.68,-7.112,-0.51,6888273,973076,2018-09-13 11:05:06
1378.61,-7.189,-0.52,6889754,973323,2018-09-13 11:05:12
1378.55,-7.242,-0.52,6892417,973863,2018-09-13 11:05:15
1378.78,-7.017,-0.51,6893365,974048,2018-09-13 11:05:21
1378.65,-7.148,-0.52,6895712,974378,2018-09-13 11:05:30
1378.71,-7.086,-0.51,6897852,974797,2018-09-13 11:05:36
1378.42,-7.380,-0.53,6902146,975344,2018-09-13 11:05:45
1378.29,-7.501,-0.54,6907320,976060,2018-09-13 11:05:51
1378.31,-7.488,-0.54,6909749,976426,2018-09-13 11:05:57
1378.28,-7.511,-0.54,6911775,976713,2018-09-13 11:06:00
1378.34,-7.454,-0.54,6914738,977139,2018-09-13 11:06:09
1378.26,-7.537,-0.54,6922180,977959,2018-09-13 11:06:15
1378.28,-7.513,-0.54,6926061,978500,2018-09-13 11:06:18
1379.50,-6.298,-0.45,6933806,979468,2018-09-13 11:06:27
1380.76,-5.038,-0.36,6954349,982189,2018-09-13 11:06:30
1381.85,-3.949,-0.28,6967684,984055,2018-09-13 11:06:36
1381.57,-4.222,-0.30,6975478,985142,2018-09-13 11:06:45
1381.59,-4.205,-0.30,6983044,986035,2018-09-13 11:06:51
1381.96,-3.841,-0.28,6988267,986812,2018-09-13 11:06:57
1382.10,-3.701,-0.27,6994739,987699,2018-09-13 11:07:03
1382.21,-3.588,-0.26,7002875,988765,2018-09-13 11:07:03
1382.10,-3.701,-0.27,7006607,989348,2018-09-13 11:07:15
1381.37,-4.423,-0.32,7011391,990050,2018-09-13 11:07:21
1381.49,-4.311,-0.31,7014908,990531,2018-09-13 11:07:27
1381.72,-4.073,-0.29,7020487,991182,2018-09-13 11:07:30
1381.54,-4.256,-0.31,7024283,991662,2018-09-13 11:07:36
1381.62,-4.173,-0.30,7026287,991978,2018-09-13 11:07:42
1382.14,-3.653,-0.26,7030365,992556,2018-09-13 11:07:51
1381.68,-4.115,-0.30,7034156,993074,2018-09-13 11:07:57
1381.50,-4.300,-0.31,7039747,993515,2018-09-13 11:08:00
1381.56,-4.238,-0.31,7044008,993998,2018-09-13 11:08:09
1381.51,-4.288,-0.31,7048228,994537,2018-09-13 11:08:15
1381.14,-4.652,-0.34,7052356,995151,2018-09-13 11:08:21
1381.33,-4.466,-0.32,7055585,995624,2018-09-13 11:08:24
1381.22,-4.580,-0.33,7059751,996071,2018-09-13 11:08:33
1381.17,-4.625,-0.33,7062869,996431,2018-09-13 11:08:33
1380.82,-4.977,-0.36,7065148,996783,2018-09-13 11:08:45
1380.57,-5.226,-0.38,7069216,997462,2018-09-13 11:08:45
1380.65,-5.142,-0.37,7071644,997807,2018-09-13 11:08:54
1380.82,-4.978,-0.36,7073692,998108,2018-09-13 11:08:54
1380.81,-4.984,-0.36,7076277,998437,2018-09-13 11:09:06
1380.65,-5.146,-0.37,7078384,998688,2018-09-13 11:09:06
1380.52,-5.280,-0.38,7080947,999040,2018-09-13 11:09:06
1380.81,-4.983,-0.36,7084599,999806,2018-09-13 11:09:27
1380.59,-5.206,-0.38,7086783,1000063,2018-09-13 11:09:30
1380.55,-5.242,-0.38,7088332,1000311,2018-09-13 11:09:36
1380.43,-5.365,-0.39,7090959,1000701,2018-09-13 11:09:36
1380.52,-5.275,-0.38,7093363,1001044,2018-09-13 11:09:48
1379.90,-5.898,-0.43,7097271,1001648,2018-09-13 11:09:48
1380.23,-5.563,-0.40,7099269,1002008,2018-09-13 11:10:06
1379.77,-6.024,-0.43,7101262,1002328,2018-09-13 11:10:09
1379.87,-5.931,-0.43,7103441,1002648,2018-09-13 11:10:18
1380.08,-5.719,-0.41,7105476,1002980,2018-09-13 11:10:24
1379.86,-5.940,-0.43,7106798,1003185,2018-09-13 11:10:24
1379.80,-5.992,-0.43,7109624,1003730,2018-09-13 11:10:36
1379.81,-5.991,-0.43,7111617,1004030,2018-09-13 11:10:45
1379.78,-6.015,-0.43,7113368,1004254,2018-09-13 11:10:45
1379.64,-6.154,-0.44,7117685,1004846,2018-09-13 11:10:57
1379.67,-6.125,-0.44,7118599,1004972,2018-09-13 11:10:57
1379.73,-6.065,-0.44,7122498,1005642,2018-09-13 11:11:09
1379.69,-6.107,-0.44,7123480,1005813,2018-09-13 11:11:09
1379.44,-6.360,-0.46,7125895,1006109,2018-09-13 11:11:18
1379.19,-6.607,-0.48,7128512,1006503,2018-09-13 11:11:27
1379.38,-6.413,-0.46,7130327,1006766,2018-09-13 11:11:27
1379.32,-6.479,-0.47,7132451,1007140,2018-09-13 11:11:27
1379.30,-6.495,-0.47,7134398,1007428,2018-09-13 11:11:45
1379.40,-6.399,-0.46,7135777,1007587,2018-09-13 11:11:51
1379.32,-6.476,-0.47,7137617,1007905,2018-09-13 11:11:57
1379.36,-6.438,-0.46,7138914,1008111,2018-09-13 11:11:57
1379.38,-6.420,-0.46,7144388,1009086,2018-09-13 11:11:57
1379.43,-6.368,-0.46,7146467,1009456,2018-09-13 11:12:15
1379.34,-6.458,-0.47,7149140,1009909,2018-09-13 11:12:21
1379.23,-6.567,-0.47,7151648,1010225,2018-09-13 11:12:21
1379.18,-6.614,-0.48,7153449,1010536,2018-09-13 11:12:21
1379.33,-6.471,-0.47,7156181,1010922,2018-09-13 11:12:21
1379.16,-6.639,-0.48,7158312,1011292,2018-09-13 11:12:21
1379.16,-6.633,-0.48,7161796,1011635,2018-09-13 11:12:48
1379.02,-6.775,-0.49,7164479,1011984,2018-09-13 11:12:48
1378.95,-6.845,-0.49,7168906,1012708,2018-09-13 11:13:06
1379.02,-6.781,-0.49,7170600,1012907,2018-09-13 11:13:12
1379.03,-6.767,-0.49,7173108,1013450,2018-09-13 11:13:18
1379.11,-6.688,-0.48,7174918,1013753,2018-09-13 11:13:18
1378.88,-6.916,-0.50,7176476,1013976,2018-09-13 11:13:30
1379.51,-6.284,-0.45,7182681,1014906,2018-09-13 11:13:30
1380.14,-5.655,-0.41,7186952,1015464,2018-09-13 11:13:30
1380.13,-5.666,-0.41,7195491,1016667,2018-09-13 11:13:30
1379.94,-5.857,-0.42,7198460,1017122,2018-09-13 11:13:57
1379.83,-5.966,-0.43,7200356,1017428,2018-09-13 11:14:00
1379.97,-5.822,-0.42,7202782,1017786,2018-09-13 11:14:06
1380.06,-5.734,-0.41,7204091,1017993,2018-09-13 11:14:15
1379.77,-6.029,-0.44,7207023,1018550,2018-09-13 11:14:15
1379.38,-6.416,-0.46,7209238,1018878,2018-09-13 11:14:15
1379.50,-6.294,-0.45,7212372,1019361,2018-09-13 11:14:15
1379.01,-6.790,-0.49,7217271,1020285,2018-09-13 11:14:39
1379.19,-6.601,-0.48,7219747,1020840,2018-09-13 11:14:48
1378.61,-7.187,-0.52,7222559,1021301,2018-09-13 11:14:51
1378.15,-7.649,-0.55,7225527,1021795,2018-09-13 11:15:00
1378.30,-7.494,-0.54,7227900,1022220,2018-09-13 11:15:00
1378.44,-7.352,-0.53,7233512,1022862,2018-09-13 11:15:00
1378.20,-7.598,-0.55,7236101,1023236,2018-09-13 11:15:18
1377.97,-7.824,-0.56,7239813,1023647,2018-09-13 11:15:24
1377.79,-8.010,-0.58,7244724,1024839,2018-09-13 11:15:30
1377.83,-7.967,-0.57,7246911,1025280,2018-09-13 11:15:36
1377.32,-8.479,-0.61,7253639,1026184,2018-09-13 11:15:36
1377.33,-8.468,-0.61,7258094,1026750,2018-09-13 11:15:45
1376.95,-8.847,-0.64,7261740,1027148,2018-09-13 11:15:54
1376.82,-8.977,-0.65,7266162,1027848,2018-09-13 11:15:57
1376.92,-8.873,-0.64,7269422,1028294,2018-09-13 11:16:06
1376.83,-8.971,-0.65,7274301,1028837,2018-09-13 11:16:06
1376.80,-8.991,-0.65,7280477,1029597,2018-09-13 11:16:15
1376.74,-9.060,-0.65,7284507,1030132,2018-09-13 11:16:24
1376.48,-9.313,-0.67,7289023,1030699,2018-09-13 11:16:30
1376.39,-9.409,-0.68,7294894,1031599,2018-09-13 11:16:39
1376.18,-9.614,-0.69,7299903,1032182,2018-09-13 11:16:45
1376.17,-9.631,-0.69,7303034,1032703,2018-09-13 11:16:45
1376.37,-9.427,-0.68,7309093,1033652,2018-09-13 11:16:54
1376.17,-9.623,-0.69,7314354,1034145,2018-09-13 11:17:00
1376.39,-9.404,-0.68,7321891,1034925,2018-09-13 11:17:09
1376.60,-9.195,-0.66,7329070,1035856,2018-09-13 11:17:18
1376.18,-9.614,-0.69,7335575,1036896,2018-09-13 11:17:18
1376.19,-9.611,-0.69,7339005,1037415,2018-09-13 11:17:30
1376.06,-9.736,-0.70,7343042,1038021,2018-09-13 11:17:30
1376.05,-9.742,-0.70,7347106,1038602,2018-09-13 11:17:42
1375.89,-9.905,-0.71,7351797,1039151,2018-09-13 11:17:48
1377.17,-8.630,-0.62,7358118,1039956,2018-09-13 11:17:54
1375.28,-10.513,-0.76,7362300,1040605,2018-09-13 11:17:57
1376.68,-9.112,-0.66,7369347,1041476,2018-09-13 11:17:57
1376.17,-9.623,-0.69,7374072,1042109,2018-09-13 11:18:12
1376.01,-9.785,-0.71,7377403,1042418,2018-09-13 11:18:18
1376.25,-9.551,-0.69,7383486,1043280,2018-09-13 11:18:24
1376.38,-9.413,-0.68,7388214,1043960,2018-09-13 11:18:24
1376.07,-9.725,-0.70,7392333,1044559,2018-09-13 11:18:24
1375.53,-10.263,-0.74,7399418,1045439,2018-09-13 11:18:24
1376.30,-9.493,-0.69,7402922,1045905,2018-09-13 11:18:24
1375.95,-9.846,-0.71,7407907,1046515,2018-09-13 11:18:57
1375.43,-10.368,-0.75,7416047,1047342,2018-09-13 11:19:06
1374.84,-10.952,-0.79,7423441,1048323,2018-09-13 11:19:09
1375.28,-10.514,-0.76,7426535,1048625,2018-09-13 11:19:15
1375.14,-10.655,-0.77,7435222,1049661,2018-09-13 11:19:15
1374.88,-10.919,-0.79,7440206,1050379,2018-09-13 11:19:15
1375.01,-10.786,-0.78,7447000,1051199,2018-09-13 11:19:36
1374.67,-11.127,-0.80,7452009,1052094,2018-09-13 11:19:42
1376.11,-9.682,-0.70,7469641,1053269,2018-09-13 11:19:48
1375.04,-10.756,-0.78,7472878,1053750,2018-09-13 11:19:48
1374.88,-10.919,-0.79,7477516,1054366,2018-09-13 11:19:57
1374.89,-10.905,-0.79,7482763,1054924,2018-09-13 11:19:57
1374.53,-11.261,-0.81,7489196,1055736,2018-09-13 11:19:57
1374.46,-11.338,-0.82,7494641,1056585,2018-09-13 11:19:57
1374.42,-11.375,-0.82,7500092,1057306,2018-09-13 11:19:57
1374.38,-11.416,-0.82,7505361,1058016,2018-09-13 11:20:30
1374.32,-11.477,-0.83,7509377,1058669,2018-09-13 11:20:30
1374.09,-11.705,-0.84,7513406,1059203,2018-09-13 11:20:45
1374.29,-11.507,-0.83,7516656,1059612,2018-09-13 11:20:45
1374.06,-11.734,-0.85,7522276,1060567,2018-09-13 11:20:54
1374.02,-11.777,-0.85,7528236,1061785,2018-09-13 11:21:00
1373.79,-12.003,-0.87,7535694,1063122,2018-09-13 11:21:09
1373.70,-12.096,-0.87,7539131,1063363,2018-09-13 11:21:09
1373.66,-12.141,-0.88,7544384,1064446,2018-09-13 11:21:09
1373.67,-12.121,-0.87,7549239,1065004,2018-09-13 11:21:24
1373.66,-12.135,-0.88,7554383,1065902,2018-09-13 11:21:30
1373.64,-12.155,-0.88,7558832,1066310,2018-09-13 11:21:30
1373.57,-12.230,-0.88,7565514,1067274,2018-09-13 11:21:45
1374.38,-11.416,-0.82,7570171,1068038,2018-09-13 11:21:48
1374.50,-11.299,-0.82,7583155,1070033,2018-09-13 11:21:51
1374.79,-11.003,-0.79,7586351,1070545,2018-09-13 11:21:51
1374.45,-11.346,-0.82,7606099,1072188,2018-09-13 11:21:51
1374.33,-11.462,-0.83,7607555,1072421,2018-09-13 11:21:51
1374.50,-11.297,-0.82,7614251,1073181,2018-09-13 11:21:51
1374.28,-11.518,-0.83,7620083,1073923,2018-09-13 11:22:24
1374.27,-11.531,-0.83,7628271,1075076,2018-09-13 11:22:33
1374.32,-11.472,-0.83,7633927,1075833,2018-09-13 11:22:33
1374.22,-11.575,-0.84,7637248,1076370,2018-09-13 11:22:33
1373.98,-11.818,-0.85,7645366,1077014,2018-09-13 11:22:33
1374.00,-11.800,-0.85,7648589,1077505,2018-09-13 11:22:33
1374.00,-11.795,-0.85,7652834,1078226,2018-09-13 11:23:03
1373.84,-11.957,-0.86,7657832,1078834,2018-09-13 11:23:03
1373.81,-11.990,-0.87,7663142,1079718,2018-09-13 11:23:15
1373.52,-12.276,-0.89,7667181,1080389,2018-09-13 11:23:21
1373.45,-12.351,-0.89,7673030,1081026,2018-09-13 11:23:30
1373.68,-12.112,-0.87,7676547,1081569,2018-09-13 11:23:36
1373.75,-12.042,-0.87,7680877,1082279,2018-09-13 11:23:36
1373.99,-11.810,-0.85,7685781,1082952,2018-09-13 11:23:48
1376.30,-9.501,-0.69,7700196,1084840,2018-09-13 11:23:51
1376.36,-9.433,-0.68,7704992,1085506,2018-09-13 11:24:00
1376.15,-9.641,-0.70,7711250,1086442,2018-09-13 11:24:06
1375.49,-10.307,-0.74,7718127,1087525,2018-09-13 11:24:06
1375.42,-10.376,-0.75,7722178,1088159,2018-09-13 11:24:24
1375.93,-9.870,-0.71,7729208,1088581,2018-09-13 11:24:24
1375.66,-10.137,-0.73,7732043,1088920,2018-09-13 11:24:36
1375.71,-10.085,-0.73,7735951,1089744,2018-09-13 11:24:42
1375.76,-10.041,-0.72,7738979,1090199,2018-09-13 11:24:48
1375.47,-10.331,-0.75,7743799,1090891,2018-09-13 11:24:54
1375.42,-10.375,-0.75,7747679,1091428,2018-09-13 11:25:03
1375.47,-10.324,-0.74,7751810,1092122,2018-09-13 11:25:09
1375.55,-10.246,-0.74,7754101,1092460,2018-09-13 11:25:15
1375.36,-10.434,-0.75,7757096,1092910,2018-09-13 11:25:21
1375.47,-10.322,-0.74,7758946,1093109,2018-09-13 11:25:27
1375.42,-10.377,-0.75,7761622,1093459,2018-09-13 11:25:33
1375.30,-10.494,-0.76,7763925,1093822,2018-09-13 11:25:33
1375.16,-10.636,-0.77,7767057,1094292,2018-09-13 11:25:33
1375.19,-10.602,-0.77,7772777,1094791,2018-09-13 11:25:51
1375.34,-10.453,-0.75,7775682,1095163,2018-09-13 11:25:57
1375.43,-10.370,-0.75,7777851,1095489,2018-09-13 11:25:57
1375.37,-10.425,-0.75,7780945,1095813,2018-09-13 11:26:06
1375.30,-10.495,-0.76,7783571,1096181,2018-09-13 11:26:12
1375.57,-10.223,-0.74,7786837,1096826,2018-09-13 11:26:12
1375.66,-10.140,-0.73,7789149,1097129,2018-09-13 11:26:24
1375.74,-10.060,-0.73,7790974,1097449,2018-09-13 11:26:33
1375.94,-9.859,-0.71,7796268,1098207,2018-09-13 11:26:39
1376.21,-9.589,-0.69,7798357,1098589,2018-09-13 11:26:39
1375.83,-9.970,-0.72,7801088,1098980,2018-09-13 11:26:51
