2659.7408,-9.7437,-0.37,408473,3948764,2018-09-11 10:34:51
2659.1580,-10.3265,-0.39,409169,3954834,2018-09-11 10:34:57
2659.5847,-9.8998,-0.37,409403,3957004,2018-09-11 10:35:03
2659.6114,-9.8731,-0.37,409639,3959267,2018-09-11 10:35:06
2659.6199,-9.8646,-0.37,409885,3961591,2018-09-11 10:35:12
2659.1568,-10.3277,-0.39,410116,3963727,2018-09-11 10:35:18
2659.0207,-10.4638,-0.39,410372,3965923,2018-09-11 10:35:24
2658.8379,-10.6466,-0.40,410589,3967992,2018-09-11 10:35:30
2659.2134,-10.2711,-0.38,410814,3970253,2018-09-11 10:35:33
2658.9488,-10.5357,-0.39,411036,3972149,2018-09-11 10:35:39
2659.2663,-10.2182,-0.38,411269,3974247,2018-09-11 10:35:42
2659.2006,-10.2839,-0.39,411491,3976094,2018-09-11 10:35:51
2659.3439,-10.1406,-0.38,411709,3977989,2018-09-11 10:35:57
2659.0173,-10.4672,-0.39,411977,3980374,2018-09-11 10:36:00
2659.3051,-10.1794,-0.38,412230,3982359,2018-09-11 10:36:06
2658.7625,-10.7220,-0.40,412449,3984239,2018-09-11 10:36:12
2658.7191,-10.7654,-0.40,412686,3986308,2018-09-11 10:36:18
2659.4953,-9.9892,-0.37,412913,3988395,2018-09-11 10:36:18
2659.2532,-10.2313,-0.38,413381,3992635,2018-09-11 10:36:27
2658.6376,-10.8469,-0.41,413662,3995444,2018-09-11 10:36:33
2658.7522,-10.7323,-0.40,413894,3997523,2018-09-11 10:36:39
2658.8922,-10.5923,-0.40,414246,4000748,2018-09-11 10:36:39
2658.6722,-10.8123,-0.41,414484,4003057,2018-09-11 10:36:48
2657.8952,-11.5893,-0.43,414677,4005153,2018-09-11 10:36:54
2658.5528,-10.9317,-0.41,414929,4007519,2018-09-11 10:36:57
2658.3943,-11.0902,-0.42,415244,4010427,2018-09-11 10:37:00
2658.1427,-11.3418,-0.42,415538,4013215,2018-09-11 10:37:09
2658.4084,-11.0761,-0.41,415916,4016388,2018-09-11 10:37:15
2658.4707,-11.0138,-0.41,416205,4019822,2018-09-11 10:37:18
2658.2108,-11.2737,-0.42,416557,4024071,2018-09-11 10:37:24
2658.3720,-11.1125,-0.42,416837,4027077,2018-09-11 10:37:30
2657.6663,-11.8182,-0.44,417180,4029570,2018-09-11 10:37:36
2658.5359,-10.9486,-0.41,417437,4031715,2018-09-11 10:37:42
2657.9947,-11.4898,-0.43,417701,4034160,2018-09-11 10:37:42
2658.1088,-11.3757,-0.43,418034,4037021,2018-09-11 10:37:51
2658.2903,-11.1942,-0.42,418457,4040121,2018-09-11 10:37:57
2658.4516,-11.0329,-0.41,418718,4042679,2018-09-11 10:38:03
2658.2309,-11.2536,-0.42,418908,4044673,2018-09-11 10:38:06
2658.4407,-11.0438,-0.41,419278,4047934,2018-09-11 10:38:12
2658.7260,-10.7585,-0.40,419686,4051489,2018-09-11 10:38:18
2658.1866,-11.2979,-0.42,420213,4056797,2018-09-11 10:38:24
2658.1134,-11.3711,-0.43,420523,4059824,2018-09-11 10:38:24
2658.0769,-11.4076,-0.43,420915,4063084,2018-09-11 10:38:33
2657.9345,-11.5500,-0.43,421176,4065584,2018-09-11 10:38:36
2657.4100,-12.0745,-0.45,421627,4068982,2018-09-11 10:38:45
2657.6726,-11.8119,-0.44,421921,4071898,2018-09-11 10:38:48
2657.5668,-11.9177,-0.45,422315,4074593,2018-09-11 10:38:54
2657.5495,-11.9350,-0.45,422693,4077997,2018-09-11 10:39:00
2657.6026,-11.8819,-0.45,423177,4081974,2018-09-11 10:39:03
2657.3693,-12.1152,-0.45,423594,4084564,2018-09-11 10:39:09
2657.0218,-12.4627,-0.47,424107,4088565,2018-09-11 10:39:15
2657.1043,-12.3802,-0.46,424330,4090873,2018-09-11 10:39:21
2657.1450,-12.3395,-0.46,424720,4094763,2018-09-11 10:39:27
2656.5584,-12.9261,-0.48,425010,4097677,2018-09-11 10:39:30
2656.5429,-12.9416,-0.48,425386,4101024,2018-09-11 10:39:36
2656.9104,-12.5741,-0.47,425720,4104348,2018-09-11 10:39:42
2656.8124,-12.6721,-0.47,426040,4107374,2018-09-11 10:39:48
2657.6386,-11.8459,-0.44,426953,4116798,2018-09-11 10:39:51
2657.6386,-11.8459,-0.44,426953,4116798,2018-09-11 10:39:57
2657.0062,-12.4783,-0.47,428033,4125619,2018-09-11 10:40:03
2657.0062,-12.4783,-0.47,428033,4125619,2018-09-11 10:40:09
2656.8471,-12.6374,-0.47,428809,4132266,2018-09-11 10:40:12
2657.0347,-12.4498,-0.47,429435,4137196,2018-09-11 10:40:15
2657.1066,-12.3779,-0.46,429789,4141051,2018-09-11 10:40:24
2656.9714,-12.5131,-0.47,430100,4143951,2018-09-11 10:40:30
2656.7001,-12.7844,-0.48,430402,4147218,2018-09-11 10:40:33
2656.8581,-12.6264,-0.47,430747,4150451,2018-09-11 10:40:39
2657.0351,-12.4494,-0.47,431061,4153225,2018-09-11 10:40:45
2657.0567,-12.4278,-0.47,431380,4156225,2018-09-11 10:40:51
2656.3762,-13.1083,-0.49,431706,4159543,2018-09-11 10:40:54
2656.9802,-12.5043,-0.47,432110,4164024,2018-09-11 10:41:00
2656.4431,-13.0414,-0.49,432459,4167216,2018-09-11 10:41:06
2656.2679,-13.2166,-0.50,432749,4170308,2018-09-11 10:41:09
2655.8354,-13.6491,-0.51,433010,4172930,2018-09-11 10:41:15
2656.8096,-12.6749,-0.47,433438,4177420,2018-09-11 10:41:21
2655.9673,-13.5172,-0.51,433758,4180743,2018-09-11 10:41:27
2655.8237,-13.6608,-0.51,434013,4183504,2018-09-11 10:41:33
2655.7561,-13.7284,-0.51,434383,4188098,2018-09-11 10:41:36
2656.1940,-13.2905,-0.50,434741,4191912,2018-09-11 10:41:42
2655.9164,-13.5681,-0.51,435108,4195318,2018-09-11 10:41:48
2655.0049,-14.4796,-0.54,435796,4202410,2018-09-11 10:41:54
2655.0049,-14.4796,-0.54,435796,4202410,2018-09-11 10:41:57
2655.4868,-13.9977,-0.52,436168,4205476,2018-09-11 10:42:03
2655.3068,-14.1777,-0.53,436846,4212906,2018-09-11 10:42:09
2656.1196,-13.3649,-0.50,437218,4216744,2018-09-11 10:42:15
2656.6140,-12.8705,-0.48,437683,4221520,2018-09-11 10:42:18
2655.5031,-13.9814,-0.52,437983,4224942,2018-09-11 10:42:24
2656.4908,-12.9937,-0.49,438343,4228705,2018-09-11 10:42:30
2656.4580,-13.0265,-0.49,438777,4233635,2018-09-11 10:42:36
2656.1754,-13.3091,-0.50,439146,4236957,2018-09-11 10:42:39
2655.8113,-13.6732,-0.51,439525,4240390,2018-09-11 10:42:45
2655.6073,-13.8772,-0.52,439872,4244279,2018-09-11 10:42:51
2655.7921,-13.6924,-0.51,440244,4248117,2018-09-11 10:42:57
2656.2930,-13.1915,-0.49,440592,4251262,2018-09-11 10:43:03
2656.1838,-13.3007,-0.50,441001,4255260,2018-09-11 10:43:06
2656.0199,-13.4646,-0.50,441423,4259101,2018-09-11 10:43:09
2655.7753,-13.7092,-0.51,441861,4262856,2018-09-11 10:43:18
2656.3014,-13.1831,-0.49,442113,4265247,2018-09-11 10:43:24
2656.5045,-12.9800,-0.49,442412,4268013,2018-09-11 10:43:27
2656.0873,-13.3972,-0.50,442737,4271088,2018-09-11 10:43:33
2655.8149,-13.6696,-0.51,443006,4273779,2018-09-11 10:43:39
2655.8943,-13.5902,-0.51,443461,4277669,2018-09-11 10:43:42
2656.0634,-13.4211,-0.50,443721,4280343,2018-09-11 10:43:48
2655.3143,-14.1702,-0.53,444005,4282879,2018-09-11 10:43:54
2655.8144,-13.6701,-0.51,444608,4288738,2018-09-11 10:44:00
2655.7828,-13.7017,-0.51,444816,4290882,2018-09-11 10:44:03
2656.1497,-13.3348,-0.50,445098,4293802,2018-09-11 10:44:06
2655.6312,-13.8533,-0.52,445319,4296248,2018-09-11 10:44:15
2655.4323,-14.0522,-0.53,445662,4299568,2018-09-11 10:44:21
2655.5560,-13.9285,-0.52,445997,4302473,2018-09-11 10:44:24
2655.8326,-13.6519,-0.51,446266,4305052,2018-09-11 10:44:30
2656.0265,-13.4580,-0.50,446558,4307749,2018-09-11 10:44:30
2655.4749,-14.0096,-0.52,446812,4310465,2018-09-11 10:44:42
2655.6090,-13.8755,-0.52,447101,4313418,2018-09-11 10:44:45
2655.7475,-13.7370,-0.51,447405,4316138,2018-09-11 10:44:51
2655.9671,-13.5174,-0.51,447663,4319037,2018-09-11 10:44:57
2655.6803,-13.8042,-0.52,447961,4321764,2018-09-11 10:45:03
2655.7195,-13.7650,-0.52,448203,4324253,2018-09-11 10:45:06
2655.9919,-13.4926,-0.51,448521,4327535,2018-09-11 10:45:12
2655.7257,-13.7588,-0.52,448760,4330188,2018-09-11 10:45:18
2655.1050,-14.3795,-0.54,449046,4332586,2018-09-11 10:45:21
2655.0736,-14.4109,-0.54,449389,4336206,2018-09-11 10:45:21
2655.0313,-14.4532,-0.54,449727,4339185,2018-09-11 10:45:33
2655.1259,-14.3586,-0.54,450298,4344926,2018-09-11 10:45:39
2655.1259,-14.3586,-0.54,450298,4344926,2018-09-11 10:45:45
2654.7253,-14.7592,-0.55,450857,4351069,2018-09-11 10:45:45
2655.0420,-14.4425,-0.54,451138,4353856,2018-09-11 10:45:51
2655.4478,-14.0367,-0.53,451529,4357321,2018-09-11 10:46:00
2655.2849,-14.1996,-0.53,451821,4360092,2018-09-11 10:46:06
2655.5151,-13.9694,-0.52,452208,4363990,2018-09-11 10:46:09
2654.9674,-14.5171,-0.54,452448,4366409,2018-09-11 10:46:15
2655.8161,-13.6684,-0.51,452753,4369521,2018-09-11 10:46:21
2656.4627,-13.0218,-0.49,453165,4373877,2018-09-11 10:46:27
2657.3462,-12.1383,-0.45,453675,4379057,2018-09-11 10:46:30
2657.5813,-11.9032,-0.45,454173,4384374,2018-09-11 10:46:36
2657.5744,-11.9101,-0.45,454907,4391409,2018-09-11 10:46:42
2657.7486,-11.7359,-0.44,455460,4397356,2018-09-11 10:46:45
2657.8488,-11.6357,-0.44,455968,4402581,2018-09-11 10:46:54
2658.6177,-10.8668,-0.41,456443,4407868,2018-09-11 10:46:57
2658.8085,-10.6760,-0.40,456927,4413052,2018-09-11 10:47:03
2659.0689,-10.4156,-0.39,457341,4417578,2018-09-11 10:47:09
2658.7955,-10.6890,-0.40,457912,4423154,2018-09-11 10:47:12
2659.4765,-10.0080,-0.37,458373,4427555,2018-09-11 10:47:18
2659.5996,-9.8849,-0.37,458690,4430530,2018-09-11 10:47:24
2659.5689,-9.9156,-0.37,459640,4439528,2018-09-11 10:47:30
2660.0446,-9.4399,-0.35,460019,4443463,2018-09-11 10:47:33
2659.9551,-9.5294,-0.36,460358,4446919,2018-09-11 10:47:42
2660.2196,-9.2649,-0.35,460742,4450638,2018-09-11 10:47:45
2660.2431,-9.2414,-0.35,461170,4454621,2018-09-11 10:47:51
2660.3768,-9.1077,-0.34,461528,4457743,2018-09-11 10:47:51
2660.4427,-9.0418,-0.34,461921,4461283,2018-09-11 10:48:03
2660.3517,-9.1328,-0.34,462352,4465601,2018-09-11 10:48:09
2660.8772,-8.6073,-0.32,462726,4468881,2018-09-11 10:48:09
2661.0974,-8.3871,-0.31,463139,4472780,2018-09-11 10:48:18
2661.1058,-8.3787,-0.31,463484,4476178,2018-09-11 10:48:24
2661.0271,-8.4574,-0.32,463754,4478640,2018-09-11 10:48:30
2661.1997,-8.2848,-0.31,464384,4484741,2018-09-11 10:48:36
2661.1997,-8.2848,-0.31,464384,4484741,2018-09-11 10:48:36
2661.3200,-8.1645,-0.31,464916,4489954,2018-09-11 10:48:42
2661.3409,-8.1436,-0.31,465298,4493024,2018-09-11 10:48:48
2661.3300,-8.1545,-0.31,465614,4495686,2018-09-11 10:48:57
2661.5040,-7.9805,-0.30,465944,4498859,2018-09-11 10:48:57
2661.5040,-7.9805,-0.30,465944,4498859,2018-09-11 10:49:06
2661.1519,-8.3326,-0.31,466530,4504492,2018-09-11 10:49:12
2661.1478,-8.3367,-0.31,466926,4507860,2018-09-11 10:49:18
2661.7242,-7.7603,-0.29,467271,4510951,2018-09-11 10:49:18
2661.1504,-8.3341,-0.31,467537,4513351,2018-09-11 10:49:27
2662.1466,-7.3379,-0.27,467833,4515968,2018-09-11 10:49:33
2662.0011,-7.4834,-0.28,468086,4519106,2018-09-11 10:49:39
2661.8761,-7.6084,-0.29,468358,4521623,2018-09-11 10:49:42
2661.8738,-7.6107,-0.29,468631,4524396,2018-09-11 10:49:48
2662.0182,-7.4663,-0.28,468920,4526897,2018-09-11 10:49:54
2661.7388,-7.7457,-0.29,469115,4528994,2018-09-11 10:49:57
2661.7839,-7.7006,-0.29,469426,4531856,2018-09-11 10:50:03
2661.8693,-7.6152,-0.29,469697,4534387,2018-09-11 10:50:09
2662.3212,-7.1633,-0.27,469905,4536635,2018-09-11 10:50:15
2661.9487,-7.5358,-0.28,470186,4539412,2018-09-11 10:50:18
2662.2684,-7.2161,-0.27,470449,4541955,2018-09-11 10:50:24
2662.2997,-7.1848,-0.27,470705,4544249,2018-09-11 10:50:30
2662.2506,-7.2339,-0.27,470970,4547207,2018-09-11 10:50:36
2661.6762,-7.8083,-0.29,471194,4549451,2018-09-11 10:50:39
2662.2624,-7.2221,-0.27,471422,4551833,2018-09-11 10:50:45
2662.5707,-6.9138,-0.26,472001,4557692,2018-09-11 10:50:51
2662.3775,-7.1070,-0.27,472259,4560435,2018-09-11 10:50:57
2662.1865,-7.2980,-0.27,472481,4562642,2018-09-11 10:51:00
2662.1865,-7.2980,-0.27,472481,4562642,2018-09-11 10:51:06
2662.1375,-7.3470,-0.28,473058,4567529,2018-09-11 10:51:12
2661.9442,-7.5403,-0.28,473324,4570059,2018-09-11 10:51:18
2662.3477,-7.1368,-0.27,473565,4572494,2018-09-11 10:51:21
2662.2831,-7.2014,-0.27,473812,4574601,2018-09-11 10:51:24
2662.3848,-7.0997,-0.27,473975,4576411,2018-09-11 10:51:33
2661.8509,-7.6336,-0.29,474370,4579542,2018-09-11 10:51:36
2662.3279,-7.1566,-0.27,474585,4581598,2018-09-11 10:51:42
2661.8183,-7.6662,-0.29,474851,4583925,2018-09-11 10:51:48
2661.8756,-7.6089,-0.29,475100,4586501,2018-09-11 10:51:54
2661.9884,-7.4961,-0.28,475309,4588872,2018-09-11 10:52:00
2661.8821,-7.6024,-0.28,475543,4590831,2018-09-11 10:52:06
2661.3009,-8.1836,-0.31,475922,4594201,2018-09-11 10:52:09
2661.7623,-7.7222,-0.29,476184,4596540,2018-09-11 10:52:15
2661.6325,-7.8520,-0.29,476399,4598444,2018-09-11 10:52:21
2661.5204,-7.9641,-0.30,476974,4603467,2018-09-11 10:52:27
2661.2443,-8.2402,-0.31,477199,4605644,2018-09-11 10:52:30
2661.3816,-8.1029,-0.30,477501,4608290,2018-09-11 10:52:36
2661.2765,-8.2080,-0.31,477764,4610421,2018-09-11 10:52:42
2661.2225,-8.2620,-0.31,477967,4612252,2018-09-11 10:52:48
2660.6522,-8.8323,-0.33,478207,4614632,2018-09-11 10:52:51
2661.0496,-8.4349,-0.32,478382,4616097,2018-09-11 10:52:57
2661.4115,-8.0730,-0.30,478575,4617859,2018-09-11 10:53:03
2661.2192,-8.2653,-0.31,478870,4620607,2018-09-11 10:53:09
2660.9810,-8.5035,-0.32,479027,4622133,2018-09-11 10:53:15
2660.3294,-9.1551,-0.34,479249,4624155,2018-09-11 10:53:15
2660.7400,-8.7445,-0.33,479462,4625944,2018-09-11 10:53:24
2661.0361,-8.4484,-0.32,479656,4627914,2018-09-11 10:53:30
2660.9482,-8.5363,-0.32,479877,4629713,2018-09-11 10:53:36
2660.6469,-8.8376,-0.33,480115,4631907,2018-09-11 10:53:39
2660.7007,-8.7838,-0.33,480287,4633591,2018-09-11 10:53:45
2660.2675,-9.2170,-0.35,480937,4639707,2018-09-11 10:54:03
2660.2675,-9.2170,-0.35,480937,4639707,2018-09-11 10:54:06
2660.2370,-9.2475,-0.35,481361,4643665,2018-09-11 10:54:12
2660.5345,-8.9500,-0.34,481492,4644836,2018-09-11 10:54:18
2660.6019,-8.8826,-0.33,481682,4646800,2018-09-11 10:54:24
2660.4993,-8.9852,-0.34,481882,4648429,2018-09-11 10:54:27
2660.7159,-8.7686,-0.33,482070,4650224,2018-09-11 10:54:33
2660.5179,-8.9666,-0.34,482332,4652784,2018-09-11 10:54:39
2660.0589,-9.4256,-0.35,482524,4654725,2018-09-11 10:54:45
2660.3076,-9.1769,-0.34,482662,4656161,2018-09-11 10:54:48
2659.7868,-9.6977,-0.36,482839,4657940,2018-09-11 10:54:54
2660.0715,-9.4130,-0.35,483058,4659979,2018-09-11 10:55:00
2660.2278,-9.2567,-0.35,483176,4661087,2018-09-11 10:55:06
2660.1188,-9.3657,-0.35,483457,4663523,2018-09-11 10:55:09
2660.6375,-8.8470,-0.33,483674,4665543,2018-09-11 10:55:15
2660.6874,-8.7971,-0.33,483842,4667203,2018-09-11 10:55:21
2660.6782,-8.8063,-0.33,483995,4668658,2018-09-11 10:55:27
2660.8442,-8.6403,-0.32,484455,4672468,2018-09-11 10:55:30
2660.5053,-8.9792,-0.34,484734,4674714,2018-09-11 10:55:36
2660.9271,-8.5574,-0.32,484995,4677086,2018-09-11 10:55:39
2660.7913,-8.6932,-0.33,485198,4679207,2018-09-11 10:55:48
2660.9632,-8.5213,-0.32,485341,4680785,2018-09-11 10:55:51
2660.5299,-8.9546,-0.34,485574,4683185,2018-09-11 10:55:57
2660.4907,-8.9938,-0.34,485785,4685120,2018-09-11 10:56:03
2660.3850,-9.0995,-0.34,485986,4687092,2018-09-11 10:56:09
2660.7878,-8.6967,-0.33,486156,4688744,2018-09-11 10:56:15
2660.9186,-8.5659,-0.32,486298,4690204,2018-09-11 10:56:15
2660.9644,-8.5201,-0.32,486498,4692034,2018-09-11 10:56:21
2661.2173,-8.2672,-0.31,486682,4694016,2018-09-11 10:56:27
2660.7355,-8.7490,-0.33,486849,4695730,2018-09-11 10:56:33
2660.5047,-8.9798,-0.34,486995,4697402,2018-09-11 10:56:39
2660.2485,-9.2360,-0.35,487236,4700134,2018-09-11 10:56:45
2659.7929,-9.6916,-0.36,487422,4702067,2018-09-11 10:56:51
2660.1862,-9.2983,-0.35,487592,4703848,2018-09-11 10:56:57
2660.3604,-9.1241,-0.34,487778,4706050,2018-09-11 10:57:00
2659.3902,-10.0943,-0.38,488180,4710562,2018-09-11 10:57:06
2659.6178,-9.8667,-0.37,488495,4713619,2018-09-11 10:57:09
2659.3894,-10.0951,-0.38,488825,4716641,2018-09-11 10:57:18
2659.3894,-10.0951,-0.38,488825,4716641,2018-09-11 10:57:21
2658.9202,-10.5643,-0.40,489302,4721349,2018-09-11 10:57:27
2658.8813,-10.6032,-0.40,489559,4723632,2018-09-11 10:57:27
2659.1258,-10.3587,-0.39,489780,4725667,2018-09-11 10:57:39
2659.5048,-9.9797,-0.37,490012,4727926,2018-09-11 10:57:42
2658.8879,-10.5966,-0.40,490255,4730175,2018-09-11 10:57:42
2659.0750,-10.4095,-0.39,490405,4731707,2018-09-11 10:57:51
2658.8208,-10.6637,-0.40,490644,4733817,2018-09-11 10:58:00
2658.6451,-10.8394,-0.41,490918,4736327,2018-09-11 10:58:06
2658.3749,-11.1096,-0.42,491144,4738460,2018-09-11 10:58:09
2658.7564,-10.7281,-0.40,491347,4740685,2018-09-11 10:58:09
2659.1536,-10.3309,-0.39,491579,4742851,2018-09-11 10:58:21
2659.1063,-10.3782,-0.39,491740,4744612,2018-09-11 10:58:24
2659.4057,-10.0788,-0.38,491965,4746918,2018-09-11 10:58:30
2659.2423,-10.2422,-0.38,492203,4749495,2018-09-11 10:58:30
2659.1120,-10.3725,-0.39,492447,4751848,2018-09-11 10:58:39
2658.9103,-10.5742,-0.40,492674,4753864,2018-09-11 10:58:45
2658.6057,-10.8788,-0.41,492821,4755456,2018-09-11 10:58:51
2658.7335,-10.7510,-0.40,493003,4757226,2018-09-11 10:58:51
2658.6576,-10.8269,-0.41,493447,4760835,2018-09-11 10:59:00
2658.6011,-10.8834,-0.41,493630,4762674,2018-09-11 10:59:09
2658.7341,-10.7504,-0.40,493831,4764707,2018-09-11 10:59:09
2659.4869,-9.9976,-0.37,494004,4766369,2018-09-11 10:59:18
2658.8915,-10.5930,-0.40,494171,4767820,2018-09-11 10:59:24
2659.2987,-10.1858,-0.38,494379,4769842,2018-09-11 10:59:30
2659.5017,-9.9828,-0.37,494604,4771858,2018-09-11 10:59:30
2659.8501,-9.6344,-0.36,494828,4774337,2018-09-11 10:59:39
2660.1007,-9.3838,-0.35,495010,4776248,2018-09-11 10:59:45
2661.2303,-8.2542,-0.31,495284,4779100,2018-09-11 10:59:51
2660.5738,-8.9107,-0.33,495598,4782103,2018-09-11 10:59:51
2660.4492,-9.0353,-0.34,495845,4784578,2018-09-11 10:59:51
2660.9515,-8.5330,-0.32,496112,4787040,2018-09-11 11:00:06
2660.1300,-9.3545,-0.35,496363,4789577,2018-09-11 11:00:12
2660.6024,-8.8821,-0.33,496505,4791129,2018-09-11 11:00:15
2660.1698,-9.3147,-0.35,496754,4793511,2018-09-11 11:00:21
2660.2199,-9.2646,-0.35,496944,4795509,2018-09-11 11:00:24
2660.8087,-8.6758,-0.32,497162,4797243,2018-09-11 11:00:33
2660.6470,-8.8375,-0.33,497537,4801270,2018-09-11 11:00:36
2660.6470,-8.8375,-0.33,497537,4801270,2018-09-11 11:00:42
2660.8217,-8.6628,-0.32,497911,4804838,2018-09-11 11:00:48
2660.8217,-8.6628,-0.32,497911,4804838,2018-09-11 11:00:51
2660.5896,-8.8949,-0.33,498190,4807673,2018-09-11 11:00:51
2660.2478,-9.2367,-0.35,498385,4809587,2018-09-11 11:01:00
2660.5810,-8.9035,-0.33,498591,4811312,2018-09-11 11:01:09
2660.3938,-9.0907,-0.34,498737,4812660,2018-09-11 11:01:15
2660.8827,-8.6018,-0.32,498950,4814693,2018-09-11 11:01:15
2660.8582,-8.6263,-0.32,499091,4816119,2018-09-11 11:01:21
2660.6895,-8.7950,-0.33,499216,4817384,2018-09-11 11:01:27
2661.1202,-8.3643,-0.31,499354,4818938,2018-09-11 11:01:33
2660.0198,-9.4647,-0.35,499476,4820299,2018-09-11 11:01:39
2660.8533,-8.6312,-0.32,499636,4822002,2018-09-11 11:01:45
2660.2234,-9.2611,-0.35,499801,4823600,2018-09-11 11:01:51
2660.3426,-9.1419,-0.34,499937,4825105,2018-09-11 11:01:54
2660.3534,-9.1311,-0.34,500065,4826471,2018-09-11 11:02:00
2660.2882,-9.1963,-0.34,500273,4828291,2018-09-11 11:02:06
2660.0041,-9.4804,-0.36,500476,4830090,2018-09-11 11:02:12
2660.0282,-9.4563,-0.35,500744,4832499,2018-09-11 11:02:18
2660.0137,-9.4708,-0.35,500908,4834465,2018-09-11 11:02:21
2660.2783,-9.2062,-0.34,501086,4836346,2018-09-11 11:02:27
2660.3278,-9.1567,-0.34,501320,4838118,2018-09-11 11:02:33
2659.7784,-9.7061,-0.36,501731,4842009,2018-09-11 11:02:36
2660.2415,-9.2430,-0.35,501855,4843409,2018-09-11 11:02:42
2659.5246,-9.9599,-0.37,502069,4845783,2018-09-11 11:02:48
2659.3251,-10.1594,-0.38,502178,4846884,2018-09-11 11:02:54
2659.4444,-10.0401,-0.38,502309,4848393,2018-09-11 11:02:54
2659.7766,-9.7079,-0.36,502496,4850311,2018-09-11 11:03:03
2659.9806,-9.5039,-0.36,502685,4852408,2018-09-11 11:03:12
2659.8444,-9.6401,-0.36,502799,4853572,2018-09-11 11:03:18
2659.7649,-9.7196,-0.36,502975,4855309,2018-09-11 11:03:21
2659.9781,-9.5064,-0.36,503160,4857175,2018-09-11 11:03:27
2660.1279,-9.3566,-0.35,503283,4858566,2018-09-11 11:03:33
2660.3544,-9.1301,-0.34,503457,4860907,2018-09-11 11:03:36
2661.1859,-8.2986,-0.31,503762,4863918,2018-09-11 11:03:36
2660.6966,-8.7879,-0.33,503951,4865871,2018-09-11 11:03:36
2661.1778,-8.3067,-0.31,504156,4867938,2018-09-11 11:03:51
2660.4696,-9.0149,-0.34,504506,4871683,2018-09-11 11:03:57
2660.4696,-9.0149,-0.34,504506,4871683,2018-09-11 11:04:03
2661.3138,-8.1707,-0.31,504721,4874405,2018-09-11 11:04:03
2661.2331,-8.2514,-0.31,505075,4877691,2018-09-11 11:04:15
2661.0839,-8.4006,-0.31,505241,4879314,2018-09-11 11:04:21
2661.1178,-8.3667,-0.31,505483,4881612,2018-09-11 11:04:24
2660.7678,-8.7167,-0.33,505662,4883099,2018-09-11 11:04:30
2661.4429,-8.0416,-0.30,505842,4884893,2018-09-11 11:04:30
2661.5768,-7.9077,-0.30,506008,4886895,2018-09-11 11:04:42
2661.3020,-8.1825,-0.31,506130,4888268,2018-09-11 11:04:48
2660.8236,-8.6609,-0.32,506360,4890463,2018-09-11 11:04:51
2660.5805,-8.9040,-0.33,506578,4892563,2018-09-11 11:04:51
2660.5711,-8.9134,-0.33,506708,4893746,2018-09-11 11:05:03
2660.9822,-8.5023,-0.32,506874,4895573,2018-09-11 11:05:09
2660.9347,-8.5498,-0.32,507040,4897084,2018-09-11 11:05:12
2661.1711,-8.3134,-0.31,507168,4898393,2018-09-11 11:05:15
2660.9476,-8.5369,-0.32,507318,4899947,2018-09-11 11:05:24
2660.7545,-8.7300,-0.33,507514,4901866,2018-09-11 11:05:30
2661.0748,-8.4097,-0.32,507898,4905406,2018-09-11 11:05:33
2661.1490,-8.3355,-0.31,508078,4907256,2018-09-11 11:05:39
2660.8534,-8.6311,-0.32,508220,4908841,2018-09-11 11:05:45
2660.5970,-8.8875,-0.33,508377,4910247,2018-09-11 11:05:51
2660.8878,-8.5967,-0.32,508630,4912520,2018-09-11 11:05:54
2660.9342,-8.5503,-0.32,508749,4913723,2018-09-11 11:05:57
2660.9342,-8.5503,-0.32,508749,4913723,2018-09-11 11:06:03
2660.1634,-9.3211,-0.35,509167,4917458,2018-09-11 11:06:12
2660.4357,-9.0488,-0.34,509356,4919358,2018-09-11 11:06:15
2660.4375,-9.0470,-0.34,509488,4920720,2018-09-11 11:06:21
2660.7873,-8.6972,-0.33,509709,4923118,2018-09-11 11:06:27
2660.8234,-8.6611,-0.32,509922,4925010,2018-09-11 11:06:33
2660.6595,-8.8250,-0.33,510074,4926745,2018-09-11 11:06:36
2660.5812,-8.9033,-0.33,510297,4929169,2018-09-11 11:06:42
2660.9861,-8.4984,-0.32,510452,4930981,2018-09-11 11:06:48
2660.1279,-9.3566,-0.35,510648,4932929,2018-09-11 11:06:54
2659.7066,-9.7779,-0.37,510926,4935499,2018-09-11 11:06:57
2659.6963,-9.7882,-0.37,511078,4937184,2018-09-11 11:07:03
2659.7291,-9.7554,-0.37,511295,4939783,2018-09-11 11:07:06
2660.1139,-9.3706,-0.35,511502,4941696,2018-09-11 11:07:12
2659.8173,-9.6672,-0.36,511740,4944197,2018-09-11 11:07:18
2660.1852,-9.2993,-0.35,511927,4946202,2018-09-11 11:07:24
2660.1603,-9.3242,-0.35,512297,4950543,2018-09-11 11:07:30
2660.2498,-9.2347,-0.35,512450,4952345,2018-09-11 11:07:36
2659.9120,-9.5725,-0.36,512625,4954459,2018-09-11 11:07:39
2660.4827,-9.0018,-0.34,512801,4956333,2018-09-11 11:07:42
2660.5184,-8.9661,-0.34,512998,4958250,2018-09-11 11:07:51
2659.9464,-9.5381,-0.36,513247,4960379,2018-09-11 11:07:57
2660.2367,-9.2478,-0.35,513531,4963148,2018-09-11 11:07:57
2659.8003,-9.6842,-0.36,513650,4964655,2018-09-11 11:08:03
2660.7967,-8.6878,-0.33,513909,4966932,2018-09-11 11:08:12
